time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.339,0.459,0.202
1000,0.299,0.431,0.270
1500,0.277,0.378,0.345
2000,0.254,0.371,0.375
2500,0.264,0.360,0.377
3000,0.255,0.332,0.413
3500,0.255,0.339,0.406
4000,0.233,0.344,0.423
4500,0.232,0.337,0.431
5000,0.227,0.347,0.426
5500,0.247,0.335,0.418
6000,0.243,0.305,0.451
6500,0.242,0.311,0.447
7000,0.253,0.293,0.454
7500,0.248,0.282,0.470
8000,0.241,0.272,0.487
8500,0.235,0.273,0.492
9000,0.236,0.279,0.485
9500,0.241,0.280,0.479
10000,0.255,0.249,0.495
10500,0.273,0.246,0.481
11000,0.272,0.264,0.465
11500,0.286,0.265,0.449
12000,0.286,0.245,0.469
12500,0.278,0.234,0.488
13000,0.319,0.243,0.438
13500,0.312,0.229,0.460
14000,0.298,0.229,0.473
14500,0.287,0.231,0.482
15000,0.259,0.235,0.506
15500,0.248,0.244,0.508
16000,0.241,0.259,0.499
16500,0.256,0.261,0.482
17000,0.247,0.254,0.498
17500,0.263,0.269,0.469
18000,0.260,0.261,0.478
18500,0.256,0.233,0.511
19000,0.257,0.221,0.522
19500,0.242,0.229,0.529
20000,0.235,0.226,0.539
20500,0.229,0.230,0.541
21000,0.230,0.226,0.544
21500,0.229,0.233,0.538
22000,0.252,0.242,0.506
22500,0.261,0.244,0.494
23000,0.255,0.240,0.505
23500,0.287,0.245,0.468
24000,0.292,0.216,0.492
24500,0.295,0.225,0.480
25000,0.293,0.213,0.493
25500,0.290,0.198,0.512
26000,0.273,0.202,0.525
26500,0.246,0.210,0.543
27000,0.241,0.219,0.540
27500,0.219,0.237,0.544
28000,0.220,0.251,0.529
28500,0.241,0.247,0.512
29000,0.228,0.257,0.515
29500,0.232,0.251,0.517
30000,0.238,0.267,0.495
30500,0.223,0.252,0.525
31000,0.227,0.227,0.546
31500,0.233,0.222,0.545
32000,0.215,0.245,0.540
32500,0.231,0.216,0.554
33000,0.229,0.224,0.547
33500,0.213,0.231,0.556
34000,0.210,0.238,0.552
34500,0.197,0.238,0.565
35000,0.205,0.211,0.583
35500,0.195,0.206,0.599
36000,0.221,0.200,0.579
36500,0.234,0.213,0.553
37000,0.204,0.215,0.581
37500,0.204,0.207,0.588
38000,0.208,0.230,0.562
38500,0.192,0.232,0.576
39000,0.188,0.245,0.567
39500,0.189,0.237,0.574
40000,0.196,0.231,0.573
40500,0.212,0.234,0.554
41000,0.201,0.254,0.544
41500,0.216,0.236,0.549
42000,0.216,0.244,0.540
42500,0.251,0.222,0.527
43000,0.241,0.205,0.554
43500,0.222,0.215,0.564
44000,0.204,0.222,0.574
44500,0.225,0.219,0.557
45000,0.208,0.228,0.564
45500,0.199,0.225,0.576
46000,0.198,0.252,0.550
46500,0.197,0.221,0.582
47000,0.207,0.210,0.582
47500,0.184,0.221,0.596
48000,0.207,0.223,0.570
48500,0.219,0.217,0.565
49000,0.210,0.234,0.556
49500,0.220,0.237,0.543
50000,0.222,0.233,0.545
50500,0.217,0.234,0.550
51000,0.212,0.236,0.552
51500,0.196,0.236,0.568
52000,0.195,0.219,0.586
52500,0.212,0.219,0.569
53000,0.209,0.219,0.572
53500,0.199,0.207,0.593
54000,0.187,0.243,0.570
54500,0.176,0.236,0.588
55000,0.175,0.226,0.600
55500,0.190,0.217,0.593
56000,0.193,0.200,0.607
56500,0.185,0.210,0.605
57000,0.200,0.218,0.582
57500,0.203,0.206,0.590
58000,0.189,0.199,0.612
58500,0.181,0.212,0.607
59000,0.194,0.201,0.605
59500,0.185,0.204,0.611
60000,0.168,0.206,0.626
60500,0.170,0.204,0.626
61000,0.166,0.224,0.610
61500,0.182,0.198,0.620
62000,0.193,0.212,0.594
62500,0.191,0.208,0.601
63000,0.185,0.206,0.609
63500,0.207,0.211,0.581
64000,0.201,0.200,0.599
64500,0.188,0.206,0.606
65000,0.193,0.193,0.614
65500,0.205,0.196,0.599
66000,0.209,0.187,0.604
66500,0.194,0.196,0.610
67000,0.212,0.186,0.602
67500,0.206,0.164,0.629
68000,0.205,0.174,0.621
68500,0.197,0.193,0.610
69000,0.188,0.178,0.634
69500,0.201,0.200,0.599
70000,0.182,0.201,0.617
70500,0.197,0.212,0.590
71000,0.185,0.209,0.606
71500,0.197,0.205,0.598
72000,0.177,0.212,0.611
72500,0.184,0.224,0.592
73000,0.179,0.208,0.613
73500,0.189,0.213,0.598
74000,0.183,0.235,0.582
74500,0.190,0.211,0.599
75000,0.200,0.212,0.587
75500,0.193,0.221,0.586
76000,0.176,0.242,0.582
76500,0.184,0.232,0.584
77000,0.166,0.240,0.593
77500,0.175,0.227,0.599
78000,0.189,0.234,0.577
78500,0.191,0.206,0.603
79000,0.183,0.206,0.611
79500,0.180,0.221,0.600
80000,0.159,0.223,0.618
80500,0.176,0.223,0.602
81000,0.166,0.261,0.572
81500,0.175,0.273,0.553
82000,0.159,0.256,0.584
82500,0.160,0.254,0.585
83000,0.157,0.256,0.586
83500,0.154,0.279,0.567
84000,0.158,0.276,0.566
84500,0.139,0.259,0.602
85000,0.141,0.245,0.614
85500,0.147,0.253,0.600
86000,0.131,0.282,0.587
86500,0.135,0.263,0.603
87000,0.136,0.256,0.608
87500,0.143,0.254,0.603
88000,0.141,0.237,0.622
88500,0.148,0.239,0.613
89000,0.151,0.251,0.598
89500,0.158,0.243,0.599
