time,n_A+p,n_B,n_AB
100,0.359,0.456,0.184
200,0.327,0.406,0.267
300,0.336,0.313,0.350
400,0.346,0.286,0.369
500,0.323,0.313,0.364
600,0.309,0.290,0.401
700,0.350,0.263,0.387
800,0.359,0.235,0.406
900,0.355,0.217,0.429
1000,0.382,0.226,0.392
1100,0.410,0.198,0.392
1200,0.419,0.207,0.373
1300,0.424,0.180,0.396
1400,0.410,0.212,0.378
1500,0.350,0.189,0.461
1600,0.332,0.240,0.429
1700,0.304,0.258,0.438
1800,0.318,0.194,0.488
1900,0.327,0.212,0.461
2000,0.355,0.161,0.484
2100,0.392,0.134,0.475
2200,0.382,0.147,0.470
2300,0.415,0.143,0.442
2400,0.415,0.129,0.456
2500,0.447,0.143,0.410
2600,0.424,0.171,0.406
2700,0.424,0.152,0.424
2800,0.452,0.143,0.406
2900,0.438,0.129,0.433
3000,0.493,0.134,0.373
3100,0.535,0.129,0.336
3200,0.461,0.147,0.392
3300,0.465,0.180,0.355
3400,0.429,0.161,0.410
3500,0.392,0.171,0.438
3600,0.424,0.161,0.415
3700,0.392,0.175,0.433
3800,0.406,0.166,0.429
3900,0.415,0.166,0.419
4000,0.369,0.203,0.429
4100,0.355,0.198,0.447
4200,0.313,0.244,0.442
4300,0.290,0.249,0.461
4400,0.295,0.235,0.470
4500,0.341,0.230,0.429
4600,0.300,0.295,0.406
4700,0.309,0.313,0.378
4800,0.290,0.323,0.387
4900,0.267,0.286,0.447
5000,0.263,0.350,0.387
5100,0.258,0.359,0.382
5200,0.253,0.382,0.364
5300,0.235,0.359,0.406
5400,0.240,0.382,0.378
5500,0.207,0.387,0.406
5600,0.194,0.392,0.415
5700,0.212,0.410,0.378
5800,0.203,0.424,0.373
5900,0.194,0.396,0.410
6000,0.212,0.355,0.433
6100,0.198,0.323,0.479
6200,0.175,0.406,0.419
6300,0.171,0.373,0.456
6400,0.157,0.373,0.470
6500,0.189,0.401,0.410
6600,0.203,0.382,0.415
6700,0.221,0.350,0.429
6800,0.230,0.341,0.429
6900,0.267,0.313,0.419
7000,0.286,0.304,0.410
7100,0.272,0.286,0.442
7200,0.290,0.304,0.406
7300,0.267,0.313,0.419
7400,0.258,0.290,0.452
7500,0.281,0.267,0.452
7600,0.300,0.290,0.410
7700,0.249,0.258,0.493
7800,0.272,0.258,0.470
7900,0.276,0.230,0.493
8000,0.318,0.240,0.442
8100,0.281,0.258,0.461
8200,0.240,0.313,0.447
8300,0.203,0.323,0.475
8400,0.221,0.300,0.479
8500,0.235,0.267,0.498
8600,0.272,0.240,0.488
8700,0.304,0.230,0.465
8800,0.295,0.240,0.465
8900,0.253,0.249,0.498
9000,0.309,0.272,0.419
9100,0.318,0.249,0.433
9200,0.290,0.267,0.442
9300,0.230,0.336,0.433
9400,0.240,0.373,0.387
9500,0.253,0.406,0.341
9600,0.221,0.401,0.378
9700,0.189,0.406,0.406
9800,0.180,0.392,0.429
9900,0.161,0.410,0.429
10000,0.235,0.396,0.369
10100,0.212,0.387,0.401
10200,0.175,0.378,0.447
10300,0.180,0.392,0.429
10400,0.230,0.327,0.442
10500,0.272,0.290,0.438
10600,0.263,0.281,0.456
10700,0.286,0.240,0.475
10800,0.318,0.217,0.465
10900,0.359,0.276,0.364
11000,0.336,0.276,0.387
11100,0.369,0.240,0.392
11200,0.415,0.203,0.382
11300,0.382,0.212,0.406
11400,0.396,0.235,0.369
11500,0.429,0.212,0.359
11600,0.392,0.226,0.382
11700,0.369,0.226,0.406
11800,0.355,0.226,0.419
11900,0.341,0.226,0.433
12000,0.355,0.194,0.452
12100,0.396,0.175,0.429
12200,0.382,0.184,0.433
12300,0.429,0.166,0.406
12400,0.401,0.180,0.419
12500,0.410,0.184,0.406
12600,0.410,0.189,0.401
12700,0.419,0.198,0.382
12800,0.442,0.166,0.392
12900,0.419,0.207,0.373
13000,0.392,0.194,0.415
13100,0.429,0.207,0.364
13200,0.419,0.189,0.392
13300,0.419,0.166,0.415
13400,0.447,0.189,0.364
13500,0.406,0.189,0.406
13600,0.373,0.189,0.438
13700,0.401,0.203,0.396
13800,0.396,0.198,0.406
13900,0.382,0.212,0.406
14000,0.406,0.189,0.406
14100,0.373,0.184,0.442
14200,0.341,0.207,0.452
14300,0.304,0.171,0.525
14400,0.355,0.198,0.447
14500,0.369,0.175,0.456
14600,0.355,0.207,0.438
14700,0.392,0.184,0.424
14800,0.438,0.143,0.419
14900,0.452,0.101,0.447
15000,0.479,0.101,0.419
15100,0.502,0.106,0.392
15200,0.539,0.088,0.373
15300,0.516,0.106,0.378
15400,0.567,0.115,0.318
15500,0.521,0.101,0.378
15600,0.562,0.097,0.341
15700,0.553,0.051,0.396
15800,0.581,0.051,0.369
15900,0.627,0.037,0.336
16000,0.604,0.041,0.355
16100,0.650,0.055,0.295
16200,0.668,0.046,0.286
16300,0.682,0.046,0.272
16400,0.687,0.069,0.244
16500,0.645,0.065,0.290
16600,0.650,0.074,0.276
16700,0.677,0.065,0.258
16800,0.659,0.065,0.276
16900,0.673,0.055,0.272
17000,0.677,0.065,0.258
17100,0.700,0.065,0.235
17200,0.654,0.041,0.304
17300,0.613,0.074,0.313
