time,n_A+p,n_B,n_AB
0,0.447,0.553,0.000
500,0.253,0.382,0.364
1000,0.249,0.323,0.429
1500,0.175,0.382,0.442
2000,0.203,0.350,0.447
2500,0.276,0.263,0.461
3000,0.309,0.244,0.447
3500,0.281,0.249,0.470
4000,0.304,0.258,0.438
4500,0.198,0.323,0.479
5000,0.180,0.373,0.447
5500,0.115,0.433,0.452
6000,0.147,0.387,0.465
6500,0.313,0.309,0.378
7000,0.323,0.221,0.456
7500,0.452,0.161,0.387
8000,0.498,0.147,0.355
8500,0.433,0.166,0.401
9000,0.415,0.138,0.447
9500,0.581,0.051,0.369
10000,0.604,0.051,0.346
10500,0.641,0.088,0.272
11000,0.539,0.083,0.378
11500,0.581,0.083,0.336
12000,0.493,0.152,0.355
12500,0.484,0.134,0.382
13000,0.502,0.147,0.350
13500,0.396,0.143,0.461
14000,0.512,0.147,0.341
14500,0.410,0.184,0.406
15000,0.387,0.189,0.424
15500,0.364,0.207,0.429
16000,0.456,0.143,0.401
16500,0.355,0.184,0.461
17000,0.286,0.286,0.429
17500,0.281,0.221,0.498
18000,0.253,0.258,0.488
18500,0.226,0.272,0.502
19000,0.175,0.364,0.461
19500,0.147,0.369,0.484
20000,0.161,0.355,0.484
20500,0.217,0.332,0.452
21000,0.161,0.364,0.475
21500,0.124,0.498,0.378
22000,0.115,0.567,0.318
22500,0.124,0.465,0.410
23000,0.147,0.493,0.359
23500,0.111,0.479,0.410
24000,0.074,0.548,0.378
24500,0.037,0.548,0.415
25000,0.023,0.664,0.313
25500,0.111,0.548,0.341
26000,0.101,0.479,0.419
26500,0.129,0.438,0.433
27000,0.198,0.378,0.424
27500,0.194,0.438,0.369
28000,0.189,0.373,0.438
28500,0.152,0.438,0.410
29000,0.088,0.484,0.429
29500,0.092,0.516,0.392
30000,0.069,0.599,0.332
30500,0.106,0.548,0.346
31000,0.092,0.525,0.382
31500,0.120,0.507,0.373
32000,0.051,0.618,0.332
32500,0.074,0.682,0.244
33000,0.046,0.673,0.281
33500,0.051,0.664,0.286
34000,0.065,0.604,0.332
34500,0.092,0.650,0.258
35000,0.078,0.659,0.263
35500,0.055,0.654,0.290
36000,0.069,0.654,0.276
36500,0.069,0.599,0.332
37000,0.092,0.493,0.415
37500,0.134,0.475,0.392
38000,0.083,0.461,0.456
38500,0.161,0.456,0.382
39000,0.161,0.470,0.369
39500,0.124,0.465,0.410
40000,0.194,0.309,0.498
40500,0.226,0.341,0.433
41000,0.226,0.272,0.502
41500,0.272,0.276,0.452
42000,0.203,0.387,0.410
42500,0.189,0.373,0.438
43000,0.244,0.276,0.479
43500,0.281,0.253,0.465
44000,0.207,0.364,0.429
44500,0.267,0.350,0.382
45000,0.359,0.263,0.378
45500,0.332,0.189,0.479
46000,0.276,0.244,0.479
46500,0.249,0.378,0.373
47000,0.184,0.415,0.401
47500,0.157,0.373,0.470
48000,0.180,0.387,0.433
48500,0.161,0.396,0.442
49000,0.166,0.378,0.456
49500,0.175,0.355,0.470
50000,0.166,0.475,0.359
50500,0.124,0.419,0.456
51000,0.166,0.406,0.429
51500,0.194,0.429,0.378
52000,0.106,0.438,0.456
52500,0.134,0.488,0.378
53000,0.166,0.373,0.461
53500,0.166,0.346,0.488
54000,0.217,0.350,0.433
54500,0.171,0.456,0.373
55000,0.249,0.276,0.475
55500,0.230,0.258,0.512
56000,0.336,0.198,0.465
56500,0.392,0.180,0.429
57000,0.332,0.207,0.461
57500,0.313,0.253,0.433
58000,0.309,0.189,0.502
58500,0.318,0.240,0.442
59000,0.332,0.253,0.415
59500,0.240,0.253,0.507
60000,0.207,0.309,0.484
60500,0.198,0.382,0.419
61000,0.124,0.419,0.456
