time,n_A+p,n_B,n_AB
0,0.447,0.553,0.000
500,0.138,0.272,0.590
1000,0.097,0.124,0.779
1500,0.088,0.101,0.811
2000,0.111,0.078,0.811
2500,0.078,0.101,0.820
3000,0.074,0.088,0.839
3500,0.083,0.074,0.843
4000,0.046,0.046,0.908
4500,0.069,0.106,0.825
5000,0.101,0.055,0.843
5500,0.092,0.101,0.806
6000,0.143,0.092,0.765
6500,0.106,0.097,0.797
7000,0.088,0.101,0.811
7500,0.106,0.097,0.797
8000,0.101,0.088,0.811
8500,0.083,0.074,0.843
9000,0.065,0.120,0.816
9500,0.060,0.097,0.843
10000,0.060,0.106,0.834
10500,0.078,0.083,0.839
11000,0.097,0.138,0.765
11500,0.074,0.041,0.885
12000,0.060,0.088,0.853
12500,0.097,0.069,0.834
13000,0.078,0.078,0.843
13500,0.074,0.092,0.834
14000,0.078,0.065,0.857
14500,0.088,0.055,0.857
15000,0.111,0.051,0.839
15500,0.083,0.101,0.816
16000,0.065,0.111,0.825
16500,0.051,0.074,0.876
17000,0.065,0.074,0.862
17500,0.065,0.055,0.880
18000,0.060,0.065,0.876
18500,0.092,0.069,0.839
19000,0.078,0.097,0.825
19500,0.069,0.106,0.825
20000,0.065,0.083,0.853
20500,0.060,0.092,0.848
21000,0.078,0.069,0.853
21500,0.078,0.078,0.843
22000,0.065,0.055,0.880
22500,0.065,0.101,0.834
23000,0.074,0.111,0.816
23500,0.041,0.051,0.908
24000,0.032,0.065,0.903
24500,0.083,0.051,0.866
25000,0.115,0.023,0.862
25500,0.060,0.078,0.862
26000,0.088,0.037,0.876
26500,0.069,0.055,0.876
27000,0.065,0.092,0.843
27500,0.083,0.083,0.834
28000,0.106,0.055,0.839
28500,0.111,0.069,0.820
29000,0.134,0.051,0.816
29500,0.037,0.074,0.889
30000,0.032,0.078,0.889
30500,0.134,0.078,0.788
31000,0.124,0.051,0.825
31500,0.060,0.106,0.834
32000,0.055,0.074,0.871
32500,0.055,0.069,0.876
33000,0.065,0.134,0.802
33500,0.078,0.111,0.811
34000,0.051,0.074,0.876
34500,0.078,0.097,0.825
35000,0.097,0.055,0.848
35500,0.074,0.065,0.862
36000,0.069,0.060,0.871
36500,0.083,0.129,0.788
37000,0.060,0.101,0.839
37500,0.115,0.069,0.816
38000,0.111,0.111,0.779
38500,0.092,0.060,0.848
39000,0.092,0.046,0.862
39500,0.092,0.065,0.843
40000,0.083,0.051,0.866
40500,0.069,0.037,0.894
41000,0.092,0.046,0.862
41500,0.088,0.060,0.853
42000,0.111,0.106,0.783
42500,0.088,0.097,0.816
43000,0.092,0.051,0.857
43500,0.088,0.088,0.825
44000,0.074,0.046,0.880
44500,0.111,0.060,0.829
45000,0.092,0.041,0.866
45500,0.111,0.046,0.843
46000,0.088,0.092,0.820
46500,0.092,0.069,0.839
47000,0.097,0.078,0.825
47500,0.101,0.055,0.843
48000,0.106,0.055,0.839
48500,0.111,0.032,0.857
49000,0.088,0.041,0.871
49500,0.065,0.037,0.899
50000,0.060,0.037,0.903
50500,0.101,0.065,0.834
51000,0.069,0.092,0.839
51500,0.060,0.101,0.839
52000,0.097,0.041,0.862
52500,0.055,0.069,0.876
53000,0.078,0.083,0.839
53500,0.083,0.074,0.843
54000,0.074,0.083,0.843
54500,0.055,0.065,0.880
55000,0.055,0.101,0.843
55500,0.092,0.120,0.788
56000,0.078,0.097,0.825
56500,0.046,0.097,0.857
57000,0.060,0.083,0.857
57500,0.060,0.037,0.903
58000,0.124,0.055,0.820
58500,0.134,0.037,0.829
59000,0.097,0.069,0.834
59500,0.069,0.097,0.834
60000,0.051,0.041,0.908
60500,0.078,0.083,0.839
61000,0.078,0.065,0.857
61500,0.032,0.074,0.894
62000,0.083,0.055,0.862
62500,0.088,0.037,0.876
63000,0.101,0.065,0.834
63500,0.111,0.088,0.802
64000,0.134,0.037,0.829
64500,0.078,0.046,0.876
65000,0.088,0.078,0.834
65500,0.078,0.097,0.825
66000,0.065,0.078,0.857
66500,0.074,0.083,0.843
67000,0.051,0.088,0.862
67500,0.060,0.101,0.839
68000,0.060,0.111,0.829
