time,n_A+p,n_B,n_AB
0,0.447,0.553,0.000
500,0.230,0.369,0.401
1000,0.221,0.313,0.465
1500,0.318,0.253,0.429
2000,0.267,0.230,0.502
2500,0.212,0.336,0.452
3000,0.166,0.359,0.475
3500,0.134,0.401,0.465
4000,0.074,0.461,0.465
4500,0.138,0.419,0.442
5000,0.078,0.401,0.521
5500,0.175,0.341,0.484
6000,0.138,0.387,0.475
6500,0.175,0.406,0.419
7000,0.157,0.447,0.396
7500,0.194,0.364,0.442
8000,0.152,0.382,0.465
8500,0.313,0.203,0.484
9000,0.286,0.203,0.512
9500,0.166,0.359,0.475
10000,0.143,0.401,0.456
10500,0.175,0.323,0.502
11000,0.175,0.355,0.470
11500,0.161,0.346,0.493
12000,0.198,0.364,0.438
12500,0.203,0.387,0.410
13000,0.198,0.341,0.461
13500,0.267,0.230,0.502
14000,0.373,0.212,0.415
14500,0.355,0.198,0.447
15000,0.475,0.111,0.415
15500,0.429,0.120,0.452
16000,0.433,0.060,0.507
16500,0.313,0.129,0.558
17000,0.359,0.203,0.438
17500,0.378,0.198,0.424
18000,0.406,0.152,0.442
18500,0.341,0.203,0.456
19000,0.300,0.290,0.410
19500,0.346,0.217,0.438
20000,0.323,0.194,0.484
20500,0.290,0.221,0.488
21000,0.373,0.184,0.442
21500,0.364,0.212,0.424
22000,0.346,0.143,0.512
22500,0.323,0.194,0.484
23000,0.300,0.230,0.470
23500,0.221,0.272,0.507
24000,0.240,0.309,0.452
24500,0.240,0.226,0.535
25000,0.244,0.318,0.438
25500,0.157,0.290,0.553
26000,0.198,0.272,0.530
26500,0.323,0.267,0.410
27000,0.309,0.175,0.516
27500,0.364,0.147,0.488
28000,0.267,0.221,0.512
28500,0.180,0.392,0.429
29000,0.235,0.304,0.461
29500,0.240,0.221,0.539
30000,0.221,0.253,0.525
30500,0.304,0.272,0.424
31000,0.323,0.258,0.419
31500,0.295,0.235,0.470
32000,0.281,0.221,0.498
32500,0.276,0.189,0.535
33000,0.226,0.272,0.502
33500,0.161,0.336,0.502
34000,0.217,0.327,0.456
34500,0.217,0.336,0.447
35000,0.198,0.387,0.415
35500,0.194,0.327,0.479
36000,0.180,0.332,0.488
36500,0.267,0.309,0.424
37000,0.272,0.267,0.461
37500,0.244,0.249,0.507
38000,0.258,0.263,0.479
38500,0.281,0.295,0.424
39000,0.235,0.286,0.479
39500,0.309,0.267,0.424
40000,0.263,0.276,0.461
40500,0.267,0.276,0.456
41000,0.309,0.240,0.452
41500,0.350,0.171,0.479
42000,0.355,0.184,0.461
42500,0.327,0.198,0.475
43000,0.378,0.115,0.507
43500,0.419,0.124,0.456
44000,0.346,0.198,0.456
44500,0.355,0.244,0.401
45000,0.300,0.249,0.452
45500,0.258,0.253,0.488
46000,0.240,0.272,0.488
46500,0.157,0.327,0.516
47000,0.230,0.263,0.507
47500,0.355,0.198,0.447
48000,0.369,0.207,0.424
