time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.015,0.954,0.031
1000,0.009,0.951,0.040
1500,0.012,0.936,0.052
2000,0.009,0.954,0.037
2500,0.009,0.948,0.043
3000,0.009,0.969,0.021
3500,0.009,0.963,0.028
4000,0.015,0.963,0.021
4500,0.015,0.939,0.046
5000,0.009,0.963,0.028
5500,0.009,0.972,0.018
6000,0.009,0.969,0.021
6500,0.009,0.957,0.034
7000,0.009,0.966,0.024
7500,0.009,0.963,0.028
8000,0.015,0.957,0.028
8500,0.009,0.948,0.043
9000,0.012,0.945,0.043
9500,0.009,0.936,0.055
10000,0.009,0.966,0.024
10500,0.012,0.966,0.021
11000,0.009,0.954,0.037
11500,0.009,0.969,0.021
12000,0.009,0.976,0.015
12500,0.009,0.963,0.028
13000,0.012,0.960,0.028
13500,0.012,0.957,0.031
14000,0.009,0.960,0.031
14500,0.009,0.957,0.034
15000,0.009,0.969,0.021
15500,0.009,0.960,0.031
16000,0.009,0.976,0.015
16500,0.009,0.985,0.006
17000,0.009,0.991,0.000
17500,0.009,0.960,0.031
18000,0.009,0.979,0.012
18500,0.009,0.985,0.006
19000,0.009,0.963,0.028
19500,0.009,0.972,0.018
20000,0.009,0.976,0.015
20500,0.009,0.976,0.015
21000,0.009,0.988,0.003
21500,0.012,0.939,0.049
22000,0.009,0.936,0.055
22500,0.012,0.966,0.021
23000,0.009,0.960,0.031
23500,0.009,0.982,0.009
24000,0.009,0.985,0.006
24500,0.009,0.985,0.006
25000,0.009,0.976,0.015
25500,0.012,0.942,0.046
26000,0.009,0.972,0.018
26500,0.009,0.991,0.000
27000,0.012,0.954,0.034
27500,0.009,0.972,0.018
28000,0.009,0.966,0.024
28500,0.021,0.920,0.058
29000,0.012,0.948,0.040
29500,0.009,0.948,0.043
30000,0.012,0.948,0.040
30500,0.009,0.963,0.028
31000,0.012,0.927,0.061
31500,0.012,0.948,0.040
32000,0.012,0.960,0.028
32500,0.009,0.976,0.015
33000,0.009,0.976,0.015
33500,0.009,0.979,0.012
34000,0.009,0.966,0.024
34500,0.018,0.976,0.006
35000,0.012,0.979,0.009
35500,0.012,0.969,0.018
36000,0.009,0.969,0.021
36500,0.009,0.976,0.015
37000,0.015,0.957,0.028
37500,0.009,0.969,0.021
38000,0.009,0.982,0.009
38500,0.009,0.972,0.018
39000,0.009,0.966,0.024
39500,0.009,0.969,0.021
40000,0.009,0.966,0.024
40500,0.009,0.969,0.021
41000,0.009,0.972,0.018
41500,0.009,0.966,0.024
42000,0.009,0.948,0.043
42500,0.009,0.972,0.018
43000,0.009,0.945,0.046
43500,0.009,0.979,0.012
44000,0.012,0.966,0.021
44500,0.009,0.972,0.018
45000,0.009,0.976,0.015
45500,0.009,0.979,0.012
46000,0.009,0.979,0.012
46500,0.009,0.957,0.034
47000,0.015,0.933,0.052
47500,0.009,0.924,0.067
48000,0.009,0.933,0.058
48500,0.012,0.905,0.083
49000,0.009,0.936,0.055
49500,0.018,0.948,0.034
50000,0.015,0.942,0.043
50500,0.012,0.939,0.049
51000,0.012,0.924,0.064
51500,0.012,0.948,0.040
52000,0.009,0.963,0.028
52500,0.009,0.954,0.037
53000,0.009,0.979,0.012
53500,0.009,0.969,0.021
54000,0.021,0.924,0.055
54500,0.015,0.896,0.089
55000,0.018,0.917,0.064
55500,0.015,0.914,0.070
56000,0.024,0.899,0.076
56500,0.018,0.924,0.058
57000,0.009,0.957,0.034
57500,0.009,0.954,0.037
58000,0.009,0.976,0.015
58500,0.009,0.948,0.043
59000,0.009,0.930,0.061
59500,0.009,0.948,0.043
60000,0.009,0.936,0.055
60500,0.009,0.948,0.043
61000,0.009,0.939,0.052
61500,0.024,0.899,0.076
62000,0.021,0.896,0.083
62500,0.012,0.899,0.089
63000,0.009,0.939,0.052
63500,0.009,0.969,0.021
64000,0.009,0.966,0.024
64500,0.009,0.982,0.009
65000,0.009,0.960,0.031
65500,0.009,0.951,0.040
66000,0.009,0.966,0.024
66500,0.009,0.960,0.031
67000,0.009,0.979,0.012
67500,0.009,0.966,0.024
68000,0.009,0.936,0.055
68500,0.009,0.942,0.049
69000,0.009,0.920,0.070
69500,0.015,0.911,0.073
70000,0.015,0.920,0.064
70500,0.009,0.927,0.064
71000,0.009,0.948,0.043
71500,0.009,0.963,0.028
72000,0.012,0.951,0.037
72500,0.009,0.954,0.037
73000,0.009,0.979,0.012
73500,0.009,0.979,0.012
74000,0.009,0.979,0.012
74500,0.009,0.963,0.028
75000,0.015,0.930,0.055
75500,0.015,0.933,0.052
76000,0.009,0.942,0.049
76500,0.009,0.951,0.040
77000,0.012,0.972,0.015
77500,0.009,0.982,0.009
78000,0.009,0.979,0.012
