time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.948,0.043
1000,0.009,0.936,0.055
1500,0.015,0.875,0.110
2000,0.012,0.841,0.147
2500,0.012,0.807,0.180
3000,0.018,0.719,0.263
3500,0.040,0.679,0.281
4000,0.052,0.526,0.422
4500,0.052,0.474,0.474
5000,0.083,0.434,0.483
5500,0.076,0.425,0.498
6000,0.095,0.419,0.486
6500,0.104,0.367,0.529
7000,0.122,0.327,0.550
7500,0.095,0.382,0.523
8000,0.073,0.385,0.541
8500,0.083,0.306,0.612
9000,0.122,0.306,0.572
9500,0.122,0.297,0.581
10000,0.183,0.214,0.602
10500,0.223,0.177,0.599
11000,0.187,0.232,0.581
11500,0.162,0.199,0.639
12000,0.159,0.232,0.609
12500,0.202,0.211,0.587
13000,0.193,0.242,0.566
13500,0.232,0.208,0.560
14000,0.199,0.190,0.612
14500,0.208,0.196,0.596
15000,0.229,0.131,0.639
15500,0.248,0.107,0.645
16000,0.278,0.131,0.590
16500,0.284,0.107,0.609
17000,0.254,0.156,0.590
17500,0.190,0.156,0.654
18000,0.226,0.150,0.624
18500,0.193,0.190,0.618
19000,0.196,0.156,0.648
19500,0.242,0.150,0.609
20000,0.318,0.098,0.584
20500,0.284,0.159,0.557
21000,0.266,0.116,0.618
21500,0.281,0.168,0.550
22000,0.266,0.141,0.593
22500,0.309,0.110,0.581
23000,0.324,0.104,0.572
23500,0.321,0.064,0.615
24000,0.272,0.147,0.581
24500,0.226,0.183,0.590
25000,0.263,0.162,0.575
25500,0.235,0.174,0.590
26000,0.208,0.183,0.609
26500,0.171,0.177,0.651
27000,0.171,0.171,0.657
27500,0.159,0.174,0.667
28000,0.217,0.187,0.596
28500,0.248,0.177,0.575
29000,0.303,0.162,0.535
29500,0.294,0.141,0.566
30000,0.321,0.131,0.547
30500,0.242,0.187,0.572
31000,0.266,0.135,0.599
31500,0.318,0.119,0.563
32000,0.300,0.150,0.550
32500,0.260,0.162,0.578
33000,0.214,0.183,0.602
33500,0.199,0.190,0.612
34000,0.248,0.147,0.606
34500,0.275,0.138,0.587
35000,0.205,0.147,0.648
35500,0.211,0.177,0.612
36000,0.193,0.193,0.615
36500,0.229,0.208,0.563
37000,0.251,0.174,0.575
37500,0.211,0.208,0.581
38000,0.287,0.165,0.547
38500,0.266,0.135,0.599
39000,0.235,0.147,0.618
39500,0.242,0.165,0.593
40000,0.205,0.187,0.609
40500,0.226,0.135,0.639
41000,0.229,0.141,0.630
41500,0.239,0.147,0.615
42000,0.275,0.116,0.609
42500,0.278,0.138,0.584
43000,0.327,0.101,0.572
43500,0.242,0.150,0.609
