time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.957,0.034
1000,0.009,0.920,0.070
1500,0.009,0.905,0.086
2000,0.009,0.829,0.162
2500,0.009,0.813,0.177
3000,0.012,0.792,0.196
3500,0.021,0.820,0.159
4000,0.021,0.817,0.162
4500,0.021,0.801,0.177
5000,0.037,0.734,0.229
5500,0.034,0.716,0.251
6000,0.034,0.670,0.297
6500,0.028,0.633,0.339
7000,0.064,0.651,0.284
7500,0.061,0.679,0.260
8000,0.086,0.557,0.358
8500,0.092,0.535,0.373
9000,0.086,0.471,0.443
9500,0.098,0.450,0.453
10000,0.162,0.419,0.419
10500,0.131,0.416,0.453
11000,0.168,0.407,0.425
11500,0.162,0.398,0.440
12000,0.153,0.404,0.443
12500,0.159,0.382,0.459
13000,0.171,0.410,0.419
13500,0.162,0.388,0.450
14000,0.187,0.367,0.446
14500,0.153,0.422,0.425
15000,0.125,0.434,0.440
15500,0.165,0.446,0.388
16000,0.196,0.394,0.410
16500,0.232,0.407,0.361
17000,0.239,0.373,0.388
17500,0.294,0.339,0.367
18000,0.367,0.239,0.394
18500,0.355,0.263,0.382
19000,0.330,0.232,0.437
19500,0.297,0.242,0.462
20000,0.309,0.187,0.505
20500,0.346,0.177,0.477
21000,0.416,0.138,0.446
21500,0.346,0.141,0.514
22000,0.358,0.177,0.465
22500,0.297,0.205,0.498
23000,0.318,0.223,0.459
23500,0.333,0.187,0.480
24000,0.343,0.205,0.453
24500,0.355,0.171,0.474
25000,0.382,0.153,0.465
25500,0.413,0.171,0.416
26000,0.462,0.125,0.413
26500,0.431,0.150,0.419
27000,0.413,0.174,0.413
27500,0.431,0.135,0.434
28000,0.520,0.092,0.388
28500,0.569,0.055,0.376
29000,0.609,0.052,0.339
29500,0.557,0.095,0.349
30000,0.554,0.046,0.401
30500,0.618,0.034,0.349
31000,0.651,0.043,0.306
31500,0.639,0.049,0.312
32000,0.627,0.061,0.312
32500,0.606,0.040,0.355
33000,0.642,0.055,0.303
33500,0.602,0.034,0.364
34000,0.599,0.052,0.349
34500,0.599,0.037,0.364
35000,0.593,0.037,0.370
35500,0.535,0.113,0.352
36000,0.495,0.128,0.376
36500,0.446,0.138,0.416
37000,0.468,0.110,0.422
37500,0.468,0.125,0.407
38000,0.535,0.098,0.367
38500,0.554,0.092,0.355
39000,0.560,0.064,0.376
39500,0.566,0.110,0.324
40000,0.532,0.104,0.364
40500,0.569,0.138,0.294
41000,0.474,0.174,0.352
41500,0.474,0.113,0.413
42000,0.514,0.113,0.373
42500,0.557,0.095,0.349
43000,0.615,0.067,0.318
43500,0.670,0.034,0.297
44000,0.630,0.028,0.343
44500,0.661,0.052,0.287
45000,0.651,0.061,0.287
45500,0.599,0.067,0.333
46000,0.685,0.031,0.284
46500,0.743,0.012,0.245
47000,0.761,0.009,0.229
47500,0.783,0.015,0.202
48000,0.807,0.012,0.180
48500,0.801,0.012,0.187
49000,0.798,0.012,0.190
49500,0.813,0.028,0.159
50000,0.804,0.009,0.187
50500,0.801,0.015,0.183
51000,0.899,0.006,0.095
51500,0.908,0.003,0.089
52000,0.902,0.006,0.092
52500,0.899,0.006,0.095
53000,0.908,0.000,0.092
53500,0.869,0.006,0.125
54000,0.890,0.003,0.107
54500,0.835,0.003,0.162
55000,0.795,0.000,0.205
55500,0.795,0.024,0.180
56000,0.771,0.028,0.202
56500,0.777,0.003,0.220
57000,0.783,0.006,0.211
57500,0.804,0.012,0.183
58000,0.838,0.015,0.147
58500,0.875,0.006,0.119
59000,0.875,0.003,0.122
59500,0.887,0.000,0.113
60000,0.875,0.000,0.125
60500,0.896,0.000,0.104
61000,0.933,0.000,0.067
61500,0.939,0.003,0.058
62000,0.954,0.000,0.046
62500,0.948,0.000,0.052
63000,0.960,0.000,0.040
63500,0.957,0.000,0.043
64000,0.985,0.000,0.015
64500,0.994,0.000,0.006
65000,0.985,0.000,0.015
65500,0.979,0.000,0.021
66000,0.969,0.000,0.031
66500,0.966,0.000,0.034
67000,0.954,0.000,0.046
67500,0.917,0.009,0.073
68000,0.899,0.021,0.080
68500,0.905,0.006,0.089
69000,0.933,0.006,0.061
69500,0.939,0.000,0.061
70000,0.945,0.003,0.052
70500,0.933,0.006,0.061
71000,0.911,0.006,0.083
71500,0.893,0.012,0.095
72000,0.875,0.006,0.119
72500,0.890,0.006,0.104
73000,0.881,0.003,0.116
73500,0.899,0.000,0.101
74000,0.911,0.000,0.089
74500,0.939,0.000,0.061
75000,0.948,0.003,0.049
75500,0.911,0.006,0.083
76000,0.890,0.000,0.110
76500,0.890,0.000,0.110
77000,0.905,0.000,0.095
77500,0.933,0.000,0.067
78000,0.936,0.000,0.064
78500,0.905,0.000,0.095
79000,0.917,0.000,0.083
79500,0.884,0.006,0.110
80000,0.917,0.003,0.080
80500,0.914,0.003,0.083
81000,0.881,0.009,0.110
81500,0.908,0.012,0.080
82000,0.920,0.000,0.080
82500,0.930,0.003,0.067
83000,0.914,0.003,0.083
83500,0.927,0.006,0.067
84000,0.933,0.003,0.064
84500,0.957,0.000,0.043
85000,0.976,0.000,0.024
85500,0.985,0.000,0.015
86000,0.985,0.000,0.015
86500,0.976,0.000,0.024
87000,0.969,0.000,0.031
87500,0.951,0.006,0.043
88000,0.954,0.003,0.043
88500,0.960,0.000,0.040
89000,0.976,0.000,0.024
89500,1.000,0.000,0.000
