time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.960,0.031
1000,0.009,0.917,0.073
1500,0.009,0.734,0.257
2000,0.012,0.612,0.376
2500,0.018,0.407,0.575
3000,0.049,0.229,0.722
3500,0.031,0.138,0.832
4000,0.018,0.162,0.820
4500,0.043,0.119,0.838
5000,0.043,0.104,0.853
5500,0.049,0.110,0.841
6000,0.076,0.080,0.844
6500,0.076,0.058,0.865
7000,0.061,0.046,0.893
7500,0.070,0.070,0.859
8000,0.083,0.061,0.856
8500,0.046,0.083,0.872
9000,0.034,0.046,0.920
9500,0.058,0.024,0.917
10000,0.076,0.046,0.878
10500,0.064,0.067,0.869
11000,0.058,0.046,0.896
11500,0.061,0.043,0.896
12000,0.043,0.076,0.881
12500,0.061,0.061,0.878
13000,0.052,0.058,0.890
13500,0.076,0.058,0.865
14000,0.089,0.076,0.835
14500,0.086,0.061,0.853
15000,0.092,0.058,0.850
15500,0.073,0.046,0.881
16000,0.067,0.058,0.875
16500,0.070,0.034,0.896
17000,0.046,0.064,0.890
17500,0.055,0.043,0.902
18000,0.052,0.055,0.893
18500,0.058,0.046,0.896
19000,0.070,0.049,0.881
19500,0.061,0.034,0.905
20000,0.043,0.049,0.908
20500,0.061,0.040,0.899
21000,0.073,0.046,0.881
21500,0.067,0.049,0.884
22000,0.070,0.061,0.869
22500,0.067,0.040,0.893
23000,0.080,0.040,0.881
23500,0.067,0.043,0.890
24000,0.076,0.021,0.902
24500,0.073,0.018,0.908
25000,0.070,0.043,0.887
25500,0.070,0.021,0.908
26000,0.067,0.024,0.908
26500,0.061,0.043,0.896
27000,0.058,0.037,0.905
27500,0.055,0.058,0.887
28000,0.073,0.070,0.856
28500,0.046,0.049,0.905
29000,0.052,0.076,0.872
29500,0.049,0.049,0.902
30000,0.080,0.046,0.875
30500,0.067,0.046,0.887
31000,0.073,0.086,0.841
31500,0.073,0.064,0.862
32000,0.083,0.058,0.859
32500,0.086,0.034,0.881
33000,0.061,0.064,0.875
33500,0.076,0.049,0.875
34000,0.073,0.061,0.865
34500,0.095,0.043,0.862
35000,0.116,0.043,0.841
35500,0.055,0.046,0.899
36000,0.058,0.052,0.890
36500,0.052,0.052,0.896
37000,0.076,0.064,0.859
37500,0.055,0.070,0.875
38000,0.043,0.095,0.862
38500,0.092,0.080,0.829
39000,0.037,0.116,0.847
39500,0.122,0.086,0.792
40000,0.110,0.064,0.826
40500,0.076,0.052,0.872
41000,0.080,0.055,0.865
41500,0.064,0.061,0.875
42000,0.061,0.067,0.872
42500,0.076,0.046,0.878
43000,0.073,0.061,0.865
43500,0.083,0.049,0.869
44000,0.067,0.061,0.872
44500,0.067,0.046,0.887
45000,0.040,0.049,0.911
45500,0.058,0.024,0.917
46000,0.052,0.021,0.927
46500,0.086,0.040,0.875
47000,0.080,0.043,0.878
47500,0.080,0.037,0.884
48000,0.064,0.052,0.884
48500,0.058,0.055,0.887
49000,0.061,0.055,0.884
49500,0.037,0.061,0.902
50000,0.040,0.076,0.884
50500,0.046,0.024,0.930
51000,0.058,0.058,0.884
51500,0.052,0.052,0.896
52000,0.067,0.046,0.887
52500,0.061,0.055,0.884
53000,0.055,0.034,0.911
53500,0.049,0.040,0.911
54000,0.083,0.055,0.862
54500,0.080,0.049,0.872
55000,0.061,0.058,0.881
55500,0.061,0.043,0.896
56000,0.086,0.046,0.869
56500,0.061,0.024,0.914
57000,0.049,0.024,0.927
57500,0.052,0.055,0.893
58000,0.046,0.061,0.893
58500,0.049,0.046,0.905
59000,0.076,0.034,0.890
59500,0.089,0.018,0.893
60000,0.070,0.028,0.902
60500,0.064,0.018,0.917
61000,0.067,0.034,0.899
61500,0.061,0.034,0.905
62000,0.070,0.049,0.881
62500,0.083,0.006,0.911
63000,0.083,0.015,0.902
63500,0.067,0.037,0.896
64000,0.037,0.043,0.920
64500,0.040,0.040,0.920
65000,0.037,0.058,0.905
65500,0.064,0.092,0.844
66000,0.058,0.055,0.887
66500,0.067,0.043,0.890
67000,0.049,0.055,0.896
67500,0.098,0.061,0.841
68000,0.083,0.052,0.865
68500,0.076,0.049,0.875
69000,0.076,0.052,0.872
69500,0.052,0.052,0.896
70000,0.055,0.034,0.911
70500,0.067,0.061,0.872
71000,0.073,0.049,0.878
71500,0.061,0.058,0.881
72000,0.040,0.095,0.865
72500,0.058,0.058,0.884
73000,0.064,0.064,0.872
73500,0.095,0.061,0.844
74000,0.073,0.076,0.850
74500,0.055,0.076,0.869
75000,0.104,0.061,0.835
75500,0.098,0.049,0.853
76000,0.049,0.080,0.872
76500,0.073,0.064,0.862
77000,0.089,0.064,0.847
77500,0.076,0.052,0.872
78000,0.092,0.049,0.859
78500,0.080,0.049,0.872
79000,0.119,0.040,0.841
79500,0.098,0.031,0.872
80000,0.058,0.046,0.896
80500,0.049,0.043,0.908
81000,0.067,0.031,0.902
81500,0.055,0.028,0.917
82000,0.080,0.040,0.881
82500,0.061,0.034,0.905
83000,0.070,0.049,0.881
83500,0.049,0.061,0.890
84000,0.092,0.052,0.856
84500,0.055,0.067,0.878
85000,0.052,0.052,0.896
85500,0.043,0.058,0.899
86000,0.037,0.061,0.902
86500,0.046,0.070,0.884
87000,0.040,0.064,0.896
87500,0.049,0.043,0.908
88000,0.064,0.046,0.890
88500,0.067,0.021,0.911
89000,0.083,0.034,0.884
89500,0.080,0.040,0.881
90000,0.058,0.040,0.902
90500,0.067,0.037,0.896
91000,0.052,0.073,0.875
91500,0.037,0.095,0.869
92000,0.040,0.055,0.905
92500,0.058,0.043,0.899
93000,0.046,0.073,0.881
93500,0.028,0.080,0.893
94000,0.034,0.043,0.924
94500,0.037,0.058,0.905
95000,0.055,0.064,0.881
95500,0.070,0.031,0.899
96000,0.070,0.043,0.887
96500,0.067,0.067,0.865
97000,0.040,0.092,0.869
97500,0.049,0.076,0.875
98000,0.055,0.046,0.899
98500,0.083,0.037,0.881
99000,0.040,0.046,0.914
99500,0.061,0.043,0.896
100000,0.037,0.049,0.914
100500,0.070,0.064,0.865
101000,0.058,0.083,0.859
101500,0.064,0.055,0.881
102000,0.083,0.043,0.875
102500,0.076,0.037,0.887
103000,0.092,0.037,0.872
103500,0.076,0.070,0.853
104000,0.046,0.083,0.872
104500,0.043,0.064,0.893
105000,0.024,0.061,0.914
105500,0.024,0.067,0.908
106000,0.055,0.058,0.887
106500,0.061,0.055,0.884
107000,0.070,0.018,0.911
107500,0.080,0.040,0.881
108000,0.055,0.046,0.899
108500,0.067,0.034,0.899
109000,0.073,0.028,0.899
109500,0.080,0.073,0.847
110000,0.083,0.058,0.859
110500,0.052,0.061,0.887
111000,0.067,0.049,0.884
111500,0.064,0.043,0.893
112000,0.104,0.021,0.875
112500,0.076,0.049,0.875
113000,0.073,0.018,0.908
113500,0.101,0.021,0.878
114000,0.095,0.037,0.869
114500,0.083,0.046,0.872
115000,0.095,0.073,0.832
