time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.030,0.958,0.012
1000,0.030,0.924,0.046
1500,0.033,0.914,0.053
2000,0.036,0.894,0.070
2500,0.052,0.869,0.079
3000,0.052,0.862,0.086
3500,0.049,0.847,0.104
4000,0.061,0.816,0.123
4500,0.052,0.812,0.136
5000,0.052,0.794,0.154
5500,0.053,0.781,0.165
6000,0.053,0.784,0.162
6500,0.060,0.768,0.172
7000,0.052,0.756,0.192
7500,0.067,0.727,0.205
8000,0.076,0.730,0.194
8500,0.069,0.701,0.230
9000,0.087,0.696,0.218
9500,0.093,0.682,0.225
10000,0.083,0.656,0.261
10500,0.086,0.673,0.241
11000,0.103,0.663,0.234
11500,0.114,0.657,0.229
12000,0.115,0.641,0.243
12500,0.120,0.645,0.236
13000,0.138,0.618,0.244
13500,0.116,0.611,0.273
14000,0.143,0.602,0.255
14500,0.143,0.580,0.277
15000,0.156,0.575,0.269
15500,0.151,0.554,0.295
16000,0.164,0.510,0.326
16500,0.189,0.491,0.320
17000,0.194,0.495,0.311
17500,0.195,0.488,0.317
18000,0.198,0.489,0.313
18500,0.181,0.492,0.327
19000,0.182,0.481,0.337
19500,0.184,0.478,0.338
20000,0.188,0.488,0.324
20500,0.170,0.485,0.345
21000,0.180,0.498,0.322
21500,0.188,0.466,0.346
22000,0.216,0.458,0.327
22500,0.208,0.444,0.347
23000,0.234,0.428,0.338
23500,0.225,0.431,0.344
24000,0.221,0.422,0.358
24500,0.219,0.407,0.375
25000,0.224,0.396,0.380
25500,0.240,0.407,0.353
26000,0.241,0.387,0.372
26500,0.237,0.387,0.376
27000,0.232,0.381,0.387
27500,0.234,0.373,0.393
28000,0.254,0.380,0.366
28500,0.256,0.362,0.382
29000,0.272,0.344,0.384
29500,0.295,0.340,0.365
30000,0.258,0.349,0.392
30500,0.272,0.337,0.391
31000,0.276,0.355,0.369
31500,0.263,0.361,0.377
32000,0.291,0.344,0.365
32500,0.291,0.344,0.365
33000,0.297,0.332,0.371
33500,0.296,0.338,0.366
34000,0.302,0.329,0.369
34500,0.304,0.321,0.375
35000,0.330,0.305,0.365
35500,0.341,0.298,0.361
36000,0.341,0.315,0.344
36500,0.339,0.301,0.360
37000,0.329,0.300,0.371
37500,0.305,0.292,0.402
38000,0.280,0.324,0.396
38500,0.276,0.318,0.407
39000,0.261,0.313,0.426
39500,0.253,0.348,0.398
40000,0.280,0.337,0.383
40500,0.291,0.339,0.370
41000,0.303,0.324,0.373
41500,0.294,0.302,0.403
42000,0.311,0.293,0.396
42500,0.304,0.288,0.408
43000,0.320,0.281,0.399
43500,0.350,0.280,0.370
44000,0.327,0.294,0.379
44500,0.320,0.297,0.383
45000,0.327,0.292,0.381
45500,0.311,0.295,0.394
46000,0.323,0.281,0.396
46500,0.320,0.280,0.400
47000,0.330,0.284,0.386
47500,0.285,0.273,0.442
48000,0.312,0.268,0.421
48500,0.309,0.282,0.409
49000,0.307,0.273,0.420
49500,0.316,0.282,0.402
50000,0.322,0.288,0.390
