time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.031,0.933,0.037
1000,0.035,0.895,0.070
1500,0.039,0.874,0.087
2000,0.041,0.816,0.143
2500,0.049,0.766,0.185
3000,0.043,0.750,0.207
3500,0.052,0.755,0.193
4000,0.061,0.712,0.227
4500,0.070,0.685,0.244
5000,0.062,0.700,0.238
5500,0.061,0.664,0.275
6000,0.069,0.634,0.296
6500,0.076,0.634,0.290
7000,0.089,0.634,0.277
7500,0.082,0.614,0.304
8000,0.088,0.597,0.316
8500,0.107,0.587,0.305
9000,0.102,0.561,0.337
9500,0.102,0.562,0.336
10000,0.094,0.565,0.341
10500,0.088,0.570,0.342
11000,0.096,0.552,0.352
11500,0.092,0.534,0.374
12000,0.098,0.538,0.364
12500,0.117,0.504,0.379
13000,0.118,0.497,0.384
13500,0.131,0.467,0.402
14000,0.128,0.456,0.417
14500,0.129,0.446,0.425
15000,0.130,0.450,0.420
15500,0.133,0.453,0.415
16000,0.145,0.445,0.410
16500,0.172,0.441,0.387
17000,0.170,0.434,0.396
17500,0.189,0.430,0.381
18000,0.180,0.403,0.417
18500,0.181,0.417,0.402
19000,0.181,0.421,0.398
19500,0.159,0.394,0.446
20000,0.173,0.414,0.414
20500,0.170,0.410,0.421
21000,0.155,0.404,0.440
21500,0.148,0.399,0.453
22000,0.148,0.403,0.448
22500,0.157,0.402,0.440
23000,0.163,0.404,0.432
23500,0.163,0.387,0.449
24000,0.166,0.385,0.448
24500,0.165,0.383,0.451
25000,0.176,0.398,0.426
25500,0.189,0.390,0.421
26000,0.166,0.396,0.437
26500,0.152,0.393,0.455
27000,0.146,0.411,0.443
27500,0.142,0.382,0.476
28000,0.136,0.400,0.464
28500,0.144,0.424,0.432
29000,0.146,0.404,0.449
29500,0.146,0.437,0.417
30000,0.131,0.425,0.444
30500,0.117,0.445,0.437
31000,0.144,0.431,0.425
31500,0.141,0.438,0.421
32000,0.149,0.424,0.427
32500,0.135,0.433,0.432
33000,0.145,0.435,0.420
33500,0.169,0.421,0.411
34000,0.173,0.396,0.431
34500,0.166,0.384,0.449
35000,0.151,0.386,0.463
35500,0.170,0.368,0.463
36000,0.166,0.373,0.461
36500,0.153,0.406,0.441
37000,0.166,0.365,0.469
37500,0.186,0.369,0.445
38000,0.177,0.370,0.454
38500,0.190,0.370,0.440
39000,0.189,0.371,0.440
39500,0.196,0.365,0.439
40000,0.192,0.369,0.439
40500,0.183,0.378,0.439
41000,0.175,0.375,0.450
41500,0.198,0.372,0.430
42000,0.196,0.369,0.435
42500,0.176,0.351,0.473
43000,0.181,0.334,0.485
43500,0.174,0.332,0.494
44000,0.178,0.331,0.491
44500,0.197,0.314,0.489
45000,0.206,0.335,0.459
45500,0.211,0.321,0.468
46000,0.206,0.335,0.459
46500,0.210,0.320,0.470
47000,0.196,0.327,0.477
47500,0.197,0.329,0.474
48000,0.205,0.346,0.448
48500,0.204,0.340,0.456
49000,0.199,0.335,0.466
49500,0.202,0.347,0.450
50000,0.196,0.330,0.474
50500,0.197,0.315,0.488
51000,0.200,0.319,0.481
51500,0.203,0.303,0.493
52000,0.185,0.297,0.518
52500,0.211,0.302,0.486
53000,0.243,0.294,0.463
53500,0.240,0.290,0.470
54000,0.234,0.286,0.480
54500,0.228,0.288,0.484
55000,0.268,0.278,0.455
55500,0.271,0.272,0.458
56000,0.263,0.256,0.481
56500,0.263,0.249,0.488
57000,0.227,0.259,0.514
57500,0.239,0.267,0.494
58000,0.237,0.251,0.512
58500,0.256,0.258,0.485
59000,0.266,0.261,0.473
59500,0.326,0.237,0.437
60000,0.319,0.237,0.444
60500,0.311,0.239,0.450
61000,0.298,0.243,0.459
61500,0.275,0.232,0.493
62000,0.266,0.236,0.498
62500,0.276,0.249,0.475
63000,0.266,0.250,0.484
63500,0.279,0.240,0.481
64000,0.289,0.247,0.464
64500,0.280,0.250,0.470
65000,0.271,0.244,0.485
65500,0.254,0.263,0.483
66000,0.250,0.267,0.483
66500,0.267,0.264,0.470
67000,0.265,0.261,0.474
67500,0.283,0.255,0.462
68000,0.264,0.239,0.497
68500,0.263,0.244,0.493
69000,0.266,0.238,0.496
69500,0.271,0.244,0.485
70000,0.258,0.250,0.491
70500,0.246,0.260,0.493
71000,0.251,0.256,0.492
71500,0.240,0.275,0.485
72000,0.247,0.268,0.485
72500,0.225,0.265,0.511
73000,0.227,0.266,0.508
73500,0.242,0.261,0.496
74000,0.237,0.258,0.505
74500,0.234,0.253,0.513
75000,0.256,0.261,0.482
75500,0.234,0.264,0.503
76000,0.219,0.272,0.510
76500,0.215,0.286,0.499
77000,0.228,0.285,0.487
77500,0.243,0.265,0.492
78000,0.240,0.267,0.493
78500,0.259,0.256,0.484
79000,0.275,0.255,0.470
79500,0.259,0.255,0.485
80000,0.258,0.248,0.493
80500,0.266,0.241,0.493
81000,0.278,0.232,0.490
81500,0.272,0.234,0.494
82000,0.294,0.231,0.475
82500,0.294,0.241,0.465
83000,0.298,0.240,0.462
83500,0.279,0.238,0.483
84000,0.280,0.227,0.493
