time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.031,0.936,0.034
1000,0.031,0.933,0.037
1500,0.033,0.933,0.035
2000,0.032,0.927,0.041
2500,0.031,0.925,0.044
3000,0.036,0.911,0.053
3500,0.037,0.917,0.046
4000,0.033,0.907,0.060
4500,0.043,0.897,0.060
5000,0.040,0.884,0.077
5500,0.041,0.875,0.084
6000,0.041,0.887,0.073
6500,0.046,0.876,0.078
7000,0.042,0.875,0.083
7500,0.039,0.882,0.080
8000,0.036,0.892,0.073
8500,0.036,0.892,0.073
9000,0.038,0.870,0.092
9500,0.044,0.864,0.092
10000,0.048,0.834,0.118
10500,0.052,0.806,0.142
11000,0.064,0.796,0.140
11500,0.061,0.797,0.142
12000,0.070,0.802,0.128
12500,0.063,0.798,0.139
13000,0.058,0.799,0.143
13500,0.063,0.797,0.140
14000,0.055,0.774,0.171
14500,0.072,0.778,0.150
15000,0.087,0.752,0.161
15500,0.088,0.754,0.158
16000,0.080,0.741,0.180
16500,0.064,0.737,0.198
17000,0.058,0.737,0.204
17500,0.062,0.732,0.205
18000,0.077,0.699,0.225
18500,0.083,0.680,0.237
19000,0.100,0.658,0.242
19500,0.125,0.632,0.243
20000,0.115,0.642,0.242
20500,0.109,0.649,0.242
21000,0.116,0.645,0.239
21500,0.136,0.611,0.253
22000,0.115,0.602,0.283
22500,0.147,0.605,0.248
23000,0.144,0.578,0.278
23500,0.158,0.565,0.277
24000,0.151,0.542,0.306
24500,0.155,0.551,0.294
25000,0.164,0.542,0.293
25500,0.165,0.542,0.292
26000,0.182,0.557,0.261
26500,0.179,0.556,0.266
27000,0.168,0.556,0.277
27500,0.176,0.546,0.278
28000,0.180,0.546,0.274
28500,0.181,0.553,0.267
29000,0.173,0.559,0.269
29500,0.175,0.538,0.287
30000,0.158,0.531,0.311
30500,0.133,0.539,0.328
31000,0.124,0.558,0.319
31500,0.141,0.563,0.296
32000,0.178,0.490,0.332
32500,0.213,0.454,0.333
33000,0.220,0.458,0.323
33500,0.241,0.463,0.296
34000,0.268,0.455,0.278
34500,0.223,0.466,0.312
35000,0.224,0.454,0.323
35500,0.234,0.460,0.306
36000,0.265,0.443,0.292
36500,0.269,0.437,0.294
37000,0.272,0.429,0.299
37500,0.271,0.437,0.292
38000,0.279,0.403,0.318
38500,0.286,0.395,0.319
39000,0.275,0.410,0.316
39500,0.290,0.394,0.316
40000,0.292,0.383,0.325
40500,0.315,0.382,0.303
41000,0.320,0.368,0.313
41500,0.306,0.359,0.335
42000,0.305,0.345,0.349
42500,0.314,0.346,0.340
43000,0.290,0.347,0.363
43500,0.313,0.348,0.339
44000,0.308,0.355,0.336
44500,0.345,0.332,0.323
45000,0.361,0.320,0.320
45500,0.374,0.292,0.334
46000,0.411,0.285,0.304
46500,0.422,0.276,0.302
47000,0.442,0.274,0.284
47500,0.447,0.276,0.277
48000,0.457,0.273,0.271
48500,0.466,0.263,0.272
49000,0.465,0.254,0.281
49500,0.486,0.250,0.264
50000,0.512,0.251,0.237
50500,0.509,0.235,0.256
51000,0.520,0.236,0.244
51500,0.519,0.229,0.252
52000,0.539,0.229,0.232
52500,0.571,0.222,0.207
53000,0.560,0.217,0.224
53500,0.567,0.218,0.216
54000,0.562,0.213,0.225
54500,0.571,0.213,0.216
55000,0.585,0.215,0.200
55500,0.587,0.206,0.206
56000,0.596,0.201,0.203
56500,0.607,0.203,0.190
57000,0.620,0.200,0.180
57500,0.620,0.201,0.179
58000,0.628,0.195,0.177
58500,0.632,0.188,0.180
59000,0.634,0.191,0.175
59500,0.649,0.188,0.163
60000,0.648,0.187,0.165
60500,0.642,0.181,0.177
61000,0.640,0.181,0.179
61500,0.656,0.177,0.168
62000,0.671,0.177,0.152
62500,0.682,0.171,0.147
63000,0.687,0.169,0.144
63500,0.701,0.161,0.138
64000,0.695,0.159,0.146
64500,0.702,0.159,0.139
65000,0.711,0.157,0.132
65500,0.715,0.156,0.129
66000,0.717,0.151,0.132
66500,0.728,0.149,0.123
67000,0.730,0.149,0.121
67500,0.740,0.149,0.111
68000,0.741,0.149,0.110
68500,0.744,0.148,0.108
69000,0.746,0.146,0.108
69500,0.748,0.145,0.107
70000,0.745,0.145,0.110
70500,0.751,0.140,0.109
71000,0.748,0.141,0.111
71500,0.747,0.139,0.114
72000,0.752,0.137,0.111
72500,0.755,0.136,0.109
73000,0.758,0.135,0.107
73500,0.753,0.135,0.112
74000,0.746,0.134,0.121
74500,0.750,0.129,0.122
75000,0.743,0.128,0.130
75500,0.760,0.128,0.112
76000,0.764,0.125,0.111
76500,0.743,0.125,0.133
77000,0.762,0.123,0.115
77500,0.761,0.122,0.117
78000,0.772,0.120,0.108
78500,0.776,0.120,0.104
79000,0.768,0.121,0.111
79500,0.769,0.118,0.112
80000,0.775,0.120,0.105
80500,0.776,0.116,0.107
81000,0.778,0.115,0.106
81500,0.779,0.114,0.106
82000,0.775,0.114,0.110
82500,0.780,0.112,0.107
83000,0.783,0.112,0.104
83500,0.772,0.110,0.117
84000,0.769,0.112,0.118
84500,0.767,0.111,0.122
85000,0.756,0.112,0.132
85500,0.766,0.110,0.124
86000,0.775,0.112,0.112
86500,0.780,0.114,0.105
87000,0.782,0.112,0.105
87500,0.781,0.113,0.105
88000,0.787,0.113,0.100
88500,0.770,0.111,0.118
89000,0.772,0.111,0.116
89500,0.775,0.110,0.114
90000,0.767,0.108,0.125
90500,0.779,0.105,0.115
91000,0.787,0.105,0.108
91500,0.783,0.103,0.113
92000,0.784,0.103,0.112
92500,0.784,0.102,0.113
93000,0.789,0.103,0.108
93500,0.793,0.103,0.104
94000,0.791,0.102,0.107
94500,0.792,0.101,0.107
95000,0.791,0.101,0.108
95500,0.794,0.103,0.103
96000,0.796,0.102,0.102
96500,0.796,0.104,0.100
97000,0.796,0.103,0.101
97500,0.800,0.102,0.098
98000,0.804,0.101,0.095
98500,0.807,0.101,0.092
99000,0.807,0.101,0.092
99500,0.809,0.101,0.090
100000,0.812,0.101,0.087
100500,0.812,0.100,0.088
101000,0.797,0.101,0.102
101500,0.803,0.101,0.096
102000,0.798,0.100,0.102
102500,0.800,0.098,0.102
103000,0.804,0.098,0.098
103500,0.805,0.097,0.098
104000,0.812,0.097,0.091
104500,0.814,0.099,0.087
105000,0.811,0.099,0.090
105500,0.811,0.100,0.089
106000,0.812,0.100,0.088
106500,0.815,0.098,0.087
107000,0.817,0.098,0.085
107500,0.821,0.097,0.082
108000,0.823,0.097,0.080
108500,0.821,0.096,0.083
109000,0.823,0.096,0.081
109500,0.823,0.095,0.082
110000,0.823,0.094,0.083
110500,0.821,0.094,0.085
111000,0.822,0.094,0.084
111500,0.823,0.093,0.084
112000,0.827,0.091,0.082
112500,0.826,0.091,0.083
113000,0.826,0.091,0.083
113500,0.828,0.091,0.081
114000,0.828,0.091,0.081
114500,0.830,0.090,0.080
115000,0.831,0.089,0.080
115500,0.834,0.089,0.078
116000,0.830,0.089,0.081
116500,0.834,0.087,0.080
117000,0.836,0.087,0.078
117500,0.837,0.087,0.077
118000,0.838,0.086,0.077
118500,0.841,0.086,0.074
119000,0.839,0.087,0.075
119500,0.838,0.087,0.076
120000,0.839,0.087,0.075
120500,0.845,0.085,0.070
121000,0.844,0.084,0.073
121500,0.844,0.084,0.073
122000,0.844,0.084,0.073
122500,0.844,0.084,0.073
123000,0.844,0.084,0.073
123500,0.846,0.084,0.070
124000,0.847,0.084,0.069
124500,0.848,0.084,0.068
125000,0.848,0.084,0.068
125500,0.849,0.084,0.067
126000,0.848,0.084,0.068
126500,0.849,0.082,0.069
127000,0.849,0.082,0.069
127500,0.845,0.082,0.074
128000,0.845,0.082,0.074
128500,0.847,0.082,0.072
129000,0.841,0.082,0.078
129500,0.844,0.082,0.075
130000,0.846,0.082,0.073
130500,0.849,0.082,0.069
131000,0.851,0.082,0.067
131500,0.850,0.082,0.068
132000,0.849,0.082,0.069
132500,0.847,0.082,0.072
133000,0.854,0.082,0.064
133500,0.854,0.082,0.064
134000,0.856,0.082,0.062
134500,0.856,0.082,0.062
135000,0.857,0.082,0.061
135500,0.857,0.081,0.062
136000,0.858,0.081,0.061
