time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.030,0.958,0.012
1000,0.031,0.957,0.012
1500,0.037,0.945,0.018
2000,0.036,0.932,0.033
2500,0.046,0.917,0.037
3000,0.057,0.909,0.034
3500,0.062,0.878,0.059
4000,0.066,0.865,0.068
4500,0.072,0.852,0.077
5000,0.078,0.867,0.055
5500,0.077,0.858,0.065
6000,0.066,0.866,0.067
6500,0.083,0.848,0.069
7000,0.078,0.868,0.054
7500,0.084,0.868,0.048
8000,0.083,0.866,0.051
8500,0.082,0.843,0.076
9000,0.079,0.836,0.086
9500,0.089,0.817,0.094
10000,0.086,0.848,0.066
10500,0.093,0.832,0.075
11000,0.093,0.829,0.078
11500,0.093,0.837,0.070
12000,0.103,0.816,0.081
12500,0.095,0.822,0.083
13000,0.097,0.819,0.084
13500,0.094,0.817,0.089
14000,0.094,0.806,0.100
14500,0.092,0.819,0.089
15000,0.107,0.801,0.092
15500,0.118,0.785,0.096
16000,0.126,0.771,0.103
16500,0.134,0.772,0.094
17000,0.132,0.760,0.108
17500,0.146,0.742,0.112
18000,0.153,0.724,0.123
18500,0.137,0.743,0.121
19000,0.124,0.737,0.139
19500,0.131,0.741,0.129
20000,0.134,0.761,0.105
20500,0.143,0.746,0.111
21000,0.135,0.747,0.118
21500,0.136,0.737,0.127
22000,0.144,0.749,0.107
22500,0.138,0.752,0.110
23000,0.149,0.715,0.136
23500,0.144,0.714,0.142
24000,0.141,0.723,0.136
24500,0.133,0.716,0.151
25000,0.120,0.731,0.149
25500,0.138,0.723,0.139
26000,0.140,0.737,0.123
26500,0.118,0.729,0.152
27000,0.127,0.742,0.132
27500,0.120,0.759,0.122
28000,0.109,0.768,0.123
28500,0.089,0.784,0.127
29000,0.081,0.794,0.126
29500,0.076,0.799,0.126
30000,0.087,0.794,0.120
30500,0.086,0.783,0.131
31000,0.100,0.789,0.111
31500,0.086,0.798,0.116
32000,0.089,0.795,0.116
32500,0.091,0.781,0.128
33000,0.100,0.759,0.141
33500,0.104,0.770,0.126
34000,0.106,0.744,0.150
34500,0.118,0.752,0.130
35000,0.114,0.746,0.140
35500,0.099,0.771,0.130
36000,0.102,0.765,0.133
36500,0.102,0.785,0.112
37000,0.098,0.760,0.142
37500,0.094,0.773,0.133
38000,0.103,0.790,0.107
38500,0.097,0.776,0.127
39000,0.103,0.774,0.123
39500,0.109,0.760,0.131
40000,0.102,0.773,0.125
40500,0.110,0.772,0.117
41000,0.118,0.745,0.137
41500,0.115,0.751,0.134
42000,0.120,0.759,0.122
42500,0.124,0.751,0.126
43000,0.125,0.752,0.124
43500,0.140,0.728,0.132
44000,0.131,0.725,0.144
44500,0.131,0.731,0.138
45000,0.125,0.734,0.141
45500,0.126,0.758,0.116
46000,0.127,0.747,0.127
46500,0.121,0.752,0.128
47000,0.131,0.759,0.110
47500,0.131,0.763,0.106
48000,0.126,0.753,0.122
48500,0.114,0.781,0.104
49000,0.120,0.775,0.105
49500,0.115,0.777,0.107
50000,0.120,0.783,0.097
