time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.031,0.947,0.022
1000,0.031,0.927,0.042
1500,0.033,0.913,0.054
2000,0.035,0.902,0.063
2500,0.034,0.893,0.074
3000,0.039,0.885,0.077
3500,0.049,0.867,0.084
4000,0.061,0.837,0.102
4500,0.067,0.814,0.118
5000,0.061,0.802,0.137
5500,0.069,0.791,0.140
6000,0.078,0.772,0.150
6500,0.088,0.771,0.141
7000,0.077,0.767,0.156
7500,0.082,0.737,0.181
8000,0.092,0.713,0.195
8500,0.091,0.722,0.187
9000,0.077,0.726,0.197
9500,0.084,0.710,0.206
10000,0.099,0.711,0.190
10500,0.108,0.698,0.194
11000,0.123,0.700,0.178
11500,0.107,0.702,0.191
12000,0.104,0.700,0.196
12500,0.110,0.688,0.201
13000,0.109,0.666,0.225
13500,0.101,0.659,0.240
14000,0.102,0.666,0.232
14500,0.096,0.649,0.255
15000,0.104,0.648,0.248
15500,0.104,0.673,0.223
16000,0.102,0.637,0.260
16500,0.111,0.638,0.250
17000,0.123,0.628,0.249
17500,0.130,0.578,0.292
18000,0.124,0.582,0.294
18500,0.129,0.586,0.285
19000,0.129,0.567,0.304
19500,0.130,0.567,0.303
20000,0.126,0.576,0.298
20500,0.132,0.573,0.295
21000,0.158,0.562,0.280
21500,0.177,0.535,0.288
22000,0.172,0.527,0.301
22500,0.192,0.519,0.289
23000,0.219,0.497,0.284
23500,0.221,0.499,0.280
24000,0.213,0.487,0.299
24500,0.233,0.478,0.289
25000,0.238,0.456,0.306
25500,0.241,0.451,0.307
26000,0.246,0.456,0.298
26500,0.243,0.437,0.320
27000,0.255,0.419,0.326
27500,0.251,0.430,0.319
28000,0.255,0.415,0.330
28500,0.250,0.396,0.353
29000,0.273,0.371,0.356
29500,0.283,0.356,0.361
30000,0.293,0.362,0.345
30500,0.305,0.345,0.349
31000,0.332,0.331,0.337
31500,0.312,0.343,0.345
32000,0.313,0.331,0.356
32500,0.309,0.344,0.346
33000,0.320,0.344,0.336
33500,0.345,0.335,0.320
34000,0.332,0.337,0.331
34500,0.389,0.314,0.297
35000,0.373,0.311,0.317
35500,0.372,0.295,0.333
36000,0.362,0.314,0.325
36500,0.349,0.297,0.353
37000,0.363,0.308,0.329
37500,0.388,0.303,0.308
38000,0.384,0.312,0.304
38500,0.377,0.303,0.320
39000,0.399,0.289,0.312
39500,0.438,0.280,0.282
40000,0.425,0.254,0.321
40500,0.448,0.251,0.300
41000,0.485,0.248,0.267
41500,0.470,0.249,0.281
42000,0.466,0.252,0.282
42500,0.475,0.258,0.267
43000,0.495,0.236,0.269
43500,0.511,0.233,0.256
44000,0.490,0.244,0.266
44500,0.522,0.226,0.252
45000,0.536,0.219,0.245
45500,0.547,0.217,0.236
46000,0.529,0.212,0.258
46500,0.516,0.227,0.257
47000,0.544,0.217,0.239
47500,0.535,0.215,0.250
48000,0.558,0.215,0.228
48500,0.577,0.203,0.220
49000,0.590,0.196,0.213
49500,0.603,0.193,0.204
50000,0.613,0.189,0.198
50500,0.611,0.181,0.208
51000,0.627,0.178,0.195
51500,0.619,0.176,0.205
52000,0.632,0.176,0.192
52500,0.649,0.173,0.179
53000,0.672,0.170,0.158
53500,0.677,0.166,0.156
54000,0.677,0.156,0.166
54500,0.673,0.155,0.172
55000,0.682,0.151,0.166
55500,0.683,0.150,0.166
56000,0.695,0.151,0.154
56500,0.672,0.153,0.175
57000,0.671,0.151,0.178
57500,0.666,0.150,0.184
58000,0.674,0.151,0.175
58500,0.667,0.149,0.184
59000,0.674,0.148,0.178
59500,0.681,0.146,0.173
60000,0.696,0.144,0.160
60500,0.712,0.144,0.144
61000,0.713,0.141,0.146
61500,0.710,0.141,0.149
62000,0.714,0.141,0.145
62500,0.706,0.142,0.152
63000,0.709,0.142,0.149
63500,0.706,0.141,0.153
64000,0.703,0.141,0.156
64500,0.711,0.142,0.147
65000,0.721,0.140,0.139
65500,0.726,0.142,0.132
66000,0.725,0.143,0.132
66500,0.727,0.144,0.129
67000,0.729,0.142,0.129
67500,0.723,0.143,0.134
68000,0.733,0.142,0.125
68500,0.743,0.140,0.117
69000,0.742,0.140,0.118
69500,0.749,0.139,0.112
70000,0.753,0.136,0.111
70500,0.757,0.131,0.112
71000,0.759,0.130,0.111
71500,0.766,0.129,0.105
72000,0.765,0.129,0.106
72500,0.766,0.128,0.106
73000,0.765,0.128,0.107
73500,0.763,0.128,0.109
74000,0.764,0.125,0.111
74500,0.773,0.124,0.103
75000,0.779,0.122,0.099
75500,0.778,0.122,0.100
76000,0.781,0.120,0.099
76500,0.779,0.117,0.103
77000,0.777,0.115,0.107
77500,0.780,0.114,0.105
78000,0.782,0.112,0.105
78500,0.784,0.111,0.104
79000,0.783,0.111,0.105
79500,0.784,0.111,0.104
80000,0.789,0.109,0.102
80500,0.790,0.110,0.100
81000,0.774,0.110,0.115
81500,0.770,0.110,0.120
82000,0.767,0.112,0.121
82500,0.779,0.107,0.113
83000,0.785,0.108,0.106
83500,0.784,0.107,0.108
84000,0.779,0.107,0.113
84500,0.781,0.104,0.114
85000,0.776,0.104,0.120
85500,0.780,0.102,0.117
86000,0.783,0.102,0.114
86500,0.783,0.102,0.114
87000,0.784,0.102,0.113
87500,0.788,0.101,0.111
88000,0.793,0.098,0.109
88500,0.795,0.098,0.107
89000,0.800,0.101,0.099
89500,0.801,0.100,0.099
90000,0.802,0.100,0.098
90500,0.804,0.100,0.096
91000,0.803,0.100,0.097
91500,0.805,0.099,0.096
92000,0.806,0.098,0.096
92500,0.806,0.097,0.097
93000,0.808,0.097,0.095
93500,0.807,0.096,0.097
94000,0.806,0.096,0.098
94500,0.808,0.095,0.097
95000,0.810,0.095,0.095
95500,0.811,0.095,0.094
96000,0.812,0.094,0.094
96500,0.812,0.094,0.094
97000,0.811,0.094,0.095
97500,0.811,0.094,0.095
98000,0.811,0.092,0.097
98500,0.813,0.092,0.095
99000,0.815,0.092,0.093
99500,0.814,0.092,0.094
100000,0.813,0.092,0.095
100500,0.813,0.091,0.096
101000,0.817,0.091,0.092
101500,0.819,0.091,0.090
102000,0.819,0.091,0.090
102500,0.821,0.091,0.088
103000,0.821,0.090,0.089
103500,0.814,0.090,0.096
104000,0.818,0.090,0.092
104500,0.821,0.090,0.089
105000,0.822,0.089,0.089
105500,0.822,0.089,0.089
106000,0.819,0.087,0.094
106500,0.818,0.086,0.096
107000,0.819,0.085,0.096
107500,0.817,0.086,0.097
108000,0.815,0.085,0.100
108500,0.818,0.085,0.097
109000,0.808,0.084,0.108
109500,0.814,0.086,0.100
110000,0.813,0.088,0.099
110500,0.813,0.088,0.099
111000,0.809,0.088,0.103
