time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.030,0.958,0.012
1000,0.032,0.917,0.051
1500,0.039,0.896,0.065
2000,0.037,0.865,0.098
2500,0.041,0.834,0.126
3000,0.049,0.804,0.147
3500,0.054,0.769,0.177
4000,0.059,0.703,0.238
4500,0.059,0.676,0.265
5000,0.073,0.641,0.286
5500,0.095,0.607,0.298
6000,0.105,0.591,0.303
6500,0.109,0.576,0.315
7000,0.097,0.569,0.334
7500,0.092,0.581,0.327
8000,0.116,0.555,0.329
8500,0.115,0.562,0.323
9000,0.113,0.554,0.333
9500,0.118,0.539,0.342
10000,0.121,0.499,0.380
10500,0.127,0.461,0.413
11000,0.154,0.445,0.400
11500,0.162,0.444,0.393
12000,0.180,0.427,0.393
12500,0.189,0.416,0.395
13000,0.181,0.417,0.402
13500,0.182,0.420,0.398
14000,0.168,0.403,0.429
14500,0.181,0.404,0.415
15000,0.204,0.424,0.372
15500,0.196,0.415,0.389
16000,0.201,0.406,0.393
16500,0.210,0.389,0.400
17000,0.217,0.385,0.398
17500,0.231,0.384,0.385
18000,0.232,0.382,0.386
18500,0.216,0.392,0.392
19000,0.226,0.381,0.393
19500,0.237,0.381,0.382
20000,0.224,0.375,0.401
20500,0.237,0.371,0.392
21000,0.225,0.361,0.415
21500,0.236,0.358,0.407
22000,0.245,0.351,0.403
22500,0.241,0.352,0.407
23000,0.228,0.349,0.423
23500,0.268,0.331,0.401
24000,0.240,0.330,0.430
24500,0.227,0.330,0.443
25000,0.257,0.326,0.417
25500,0.277,0.323,0.400
26000,0.277,0.318,0.406
26500,0.246,0.299,0.455
27000,0.267,0.311,0.423
27500,0.257,0.301,0.441
28000,0.287,0.284,0.429
28500,0.275,0.283,0.442
29000,0.293,0.285,0.422
29500,0.298,0.282,0.420
30000,0.292,0.268,0.440
30500,0.282,0.287,0.431
31000,0.303,0.278,0.419
31500,0.298,0.276,0.426
32000,0.311,0.267,0.423
32500,0.307,0.275,0.418
33000,0.292,0.292,0.416
33500,0.278,0.282,0.440
34000,0.296,0.284,0.420
34500,0.290,0.275,0.435
35000,0.278,0.291,0.431
35500,0.269,0.279,0.453
36000,0.276,0.273,0.451
36500,0.306,0.273,0.421
37000,0.326,0.266,0.409
37500,0.337,0.256,0.407
38000,0.320,0.243,0.437
38500,0.328,0.256,0.416
39000,0.345,0.244,0.411
39500,0.336,0.233,0.431
40000,0.371,0.232,0.397
40500,0.369,0.221,0.411
41000,0.367,0.228,0.406
41500,0.354,0.226,0.420
42000,0.370,0.230,0.400
42500,0.369,0.238,0.393
43000,0.386,0.229,0.385
43500,0.365,0.235,0.400
44000,0.387,0.232,0.381
44500,0.378,0.215,0.408
45000,0.422,0.209,0.369
45500,0.409,0.220,0.372
46000,0.382,0.218,0.400
46500,0.429,0.207,0.364
47000,0.392,0.221,0.387
47500,0.378,0.219,0.403
48000,0.371,0.228,0.401
48500,0.358,0.231,0.412
49000,0.353,0.231,0.416
49500,0.332,0.230,0.438
50000,0.304,0.229,0.467
