time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.983,0.008
1000,0.009,0.990,0.001
1500,0.009,0.990,0.001
2000,0.009,0.985,0.006
2500,0.009,0.987,0.004
3000,0.009,0.987,0.004
3500,0.009,0.983,0.008
4000,0.009,0.971,0.019
4500,0.009,0.974,0.016
5000,0.010,0.985,0.005
5500,0.009,0.987,0.004
6000,0.009,0.988,0.003
6500,0.010,0.968,0.021
7000,0.009,0.969,0.021
7500,0.011,0.954,0.035
8000,0.011,0.955,0.034
8500,0.013,0.966,0.020
9000,0.015,0.965,0.019
9500,0.014,0.972,0.013
10000,0.013,0.970,0.016
10500,0.013,0.974,0.012
11000,0.012,0.973,0.014
11500,0.013,0.975,0.011
12000,0.013,0.972,0.014
12500,0.012,0.974,0.013
13000,0.011,0.977,0.012
13500,0.011,0.979,0.010
14000,0.010,0.971,0.018
14500,0.010,0.977,0.013
15000,0.010,0.971,0.018
15500,0.012,0.974,0.013
16000,0.009,0.980,0.011
16500,0.009,0.966,0.025
17000,0.009,0.971,0.019
17500,0.009,0.972,0.018
18000,0.009,0.978,0.013
18500,0.009,0.982,0.009
19000,0.009,0.983,0.008
19500,0.009,0.975,0.015
20000,0.009,0.981,0.010
20500,0.009,0.983,0.008
21000,0.009,0.984,0.007
21500,0.009,0.985,0.006
22000,0.009,0.985,0.006
22500,0.009,0.986,0.005
23000,0.009,0.980,0.011
23500,0.009,0.982,0.009
24000,0.009,0.983,0.008
24500,0.009,0.980,0.011
25000,0.009,0.974,0.016
25500,0.009,0.978,0.013
26000,0.009,0.981,0.010
26500,0.009,0.978,0.013
27000,0.009,0.981,0.010
27500,0.009,0.977,0.014
28000,0.009,0.981,0.010
28500,0.009,0.985,0.006
29000,0.009,0.984,0.007
29500,0.009,0.987,0.004
30000,0.009,0.977,0.014
30500,0.009,0.980,0.011
31000,0.009,0.982,0.009
31500,0.009,0.984,0.007
32000,0.009,0.977,0.014
32500,0.009,0.974,0.016
33000,0.009,0.972,0.018
33500,0.009,0.970,0.020
34000,0.009,0.973,0.017
34500,0.009,0.970,0.020
35000,0.009,0.979,0.012
35500,0.009,0.980,0.011
36000,0.009,0.979,0.012
36500,0.009,0.984,0.007
37000,0.009,0.981,0.010
37500,0.010,0.983,0.007
38000,0.009,0.985,0.006
38500,0.009,0.986,0.005
39000,0.009,0.986,0.005
39500,0.009,0.986,0.005
40000,0.009,0.986,0.005
40500,0.009,0.983,0.008
41000,0.009,0.981,0.010
41500,0.009,0.982,0.009
42000,0.009,0.978,0.013
42500,0.009,0.977,0.014
43000,0.009,0.977,0.014
43500,0.009,0.980,0.011
44000,0.009,0.982,0.009
44500,0.009,0.982,0.009
45000,0.009,0.981,0.010
45500,0.009,0.981,0.010
46000,0.010,0.979,0.011
46500,0.010,0.979,0.011
47000,0.010,0.980,0.010
47500,0.010,0.981,0.009
48000,0.010,0.970,0.019
48500,0.010,0.966,0.023
49000,0.009,0.970,0.020
49500,0.009,0.971,0.019
50000,0.009,0.974,0.016
50500,0.009,0.969,0.021
51000,0.011,0.973,0.015
51500,0.010,0.973,0.016
52000,0.009,0.971,0.019
52500,0.009,0.971,0.019
53000,0.009,0.977,0.014
53500,0.009,0.972,0.018
54000,0.010,0.968,0.021
54500,0.009,0.971,0.019
55000,0.009,0.975,0.015
55500,0.009,0.977,0.014
56000,0.009,0.980,0.011
56500,0.009,0.980,0.011
57000,0.009,0.982,0.009
57500,0.010,0.982,0.008
58000,0.010,0.982,0.008
58500,0.010,0.980,0.010
59000,0.009,0.983,0.008
59500,0.010,0.983,0.007
60000,0.009,0.974,0.016
60500,0.009,0.980,0.011
61000,0.009,0.984,0.007
61500,0.009,0.980,0.011
62000,0.009,0.983,0.008
62500,0.009,0.986,0.005
63000,0.009,0.984,0.007
63500,0.010,0.985,0.005
64000,0.009,0.975,0.015
64500,0.009,0.978,0.013
65000,0.009,0.974,0.016
65500,0.009,0.972,0.018
66000,0.009,0.977,0.014
66500,0.009,0.970,0.020
67000,0.009,0.978,0.013
67500,0.009,0.977,0.014
68000,0.010,0.975,0.014
68500,0.009,0.974,0.016
69000,0.010,0.972,0.017
69500,0.012,0.962,0.026
70000,0.013,0.968,0.018
70500,0.012,0.964,0.023
71000,0.013,0.968,0.018
71500,0.013,0.966,0.020
72000,0.011,0.969,0.019
72500,0.010,0.974,0.015
73000,0.010,0.977,0.013
73500,0.010,0.974,0.015
74000,0.010,0.982,0.008
74500,0.010,0.983,0.007
75000,0.010,0.983,0.007
75500,0.010,0.979,0.011
76000,0.010,0.980,0.010
76500,0.010,0.982,0.008
77000,0.010,0.982,0.008
77500,0.009,0.980,0.011
78000,0.009,0.980,0.011
78500,0.009,0.978,0.013
79000,0.011,0.978,0.011
79500,0.009,0.974,0.016
80000,0.009,0.981,0.010
80500,0.009,0.974,0.016
81000,0.009,0.979,0.012
81500,0.009,0.977,0.014
82000,0.009,0.975,0.015
82500,0.011,0.971,0.017
83000,0.010,0.977,0.013
83500,0.009,0.974,0.016
