time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.011,0.978,0.011
1000,0.015,0.972,0.012
1500,0.015,0.969,0.015
2000,0.011,0.968,0.020
2500,0.011,0.970,0.018
3000,0.011,0.977,0.012
3500,0.011,0.969,0.019
4000,0.010,0.979,0.011
4500,0.010,0.980,0.010
5000,0.013,0.977,0.010
5500,0.013,0.979,0.008
6000,0.013,0.966,0.020
6500,0.014,0.966,0.019
7000,0.011,0.962,0.027
7500,0.014,0.963,0.022
8000,0.010,0.964,0.026
8500,0.012,0.971,0.016
9000,0.010,0.978,0.012
9500,0.013,0.963,0.023
10000,0.010,0.965,0.025
10500,0.013,0.965,0.021
11000,0.012,0.960,0.028
11500,0.014,0.964,0.021
12000,0.016,0.961,0.022
12500,0.012,0.960,0.028
13000,0.012,0.966,0.021
13500,0.013,0.969,0.017
14000,0.012,0.967,0.020
14500,0.015,0.970,0.014
15000,0.013,0.970,0.016
15500,0.014,0.962,0.023
16000,0.013,0.967,0.019
16500,0.014,0.970,0.015
17000,0.013,0.959,0.028
17500,0.018,0.960,0.021
18000,0.013,0.956,0.031
18500,0.021,0.942,0.037
19000,0.017,0.956,0.027
19500,0.015,0.961,0.023
20000,0.016,0.963,0.020
20500,0.018,0.963,0.018
21000,0.017,0.966,0.016
21500,0.021,0.949,0.030
22000,0.023,0.949,0.028
22500,0.022,0.945,0.033
23000,0.020,0.944,0.036
23500,0.018,0.955,0.027
24000,0.021,0.931,0.048
24500,0.027,0.916,0.057
25000,0.041,0.903,0.056
25500,0.032,0.903,0.065
26000,0.026,0.908,0.066
26500,0.029,0.906,0.065
27000,0.032,0.911,0.057
27500,0.030,0.920,0.050
28000,0.036,0.914,0.050
28500,0.036,0.909,0.055
29000,0.033,0.910,0.057
29500,0.041,0.917,0.042
30000,0.028,0.915,0.057
30500,0.027,0.913,0.060
31000,0.031,0.925,0.044
31500,0.027,0.923,0.050
32000,0.021,0.927,0.051
32500,0.018,0.924,0.057
33000,0.028,0.925,0.047
33500,0.025,0.911,0.064
34000,0.031,0.893,0.077
34500,0.033,0.901,0.066
35000,0.032,0.912,0.056
35500,0.037,0.908,0.055
36000,0.037,0.894,0.069
36500,0.038,0.892,0.070
37000,0.040,0.897,0.063
37500,0.033,0.921,0.046
38000,0.037,0.921,0.042
38500,0.030,0.926,0.044
39000,0.023,0.932,0.045
39500,0.021,0.923,0.055
40000,0.019,0.940,0.041
40500,0.020,0.945,0.035
41000,0.018,0.946,0.036
41500,0.018,0.952,0.030
42000,0.017,0.951,0.032
42500,0.016,0.955,0.029
43000,0.017,0.934,0.049
43500,0.015,0.945,0.040
44000,0.023,0.934,0.043
44500,0.022,0.928,0.049
45000,0.019,0.934,0.047
45500,0.016,0.937,0.047
46000,0.016,0.924,0.059
46500,0.016,0.914,0.069
47000,0.018,0.925,0.056
47500,0.014,0.939,0.047
48000,0.014,0.931,0.055
48500,0.012,0.946,0.042
49000,0.013,0.945,0.042
49500,0.013,0.941,0.046
50000,0.014,0.945,0.041
50500,0.020,0.938,0.042
51000,0.021,0.934,0.045
51500,0.017,0.953,0.030
52000,0.016,0.949,0.035
52500,0.014,0.952,0.034
53000,0.014,0.958,0.028
53500,0.015,0.951,0.034
54000,0.018,0.949,0.033
54500,0.023,0.948,0.029
55000,0.017,0.945,0.038
55500,0.018,0.946,0.036
