time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.985,0.006
1000,0.010,0.980,0.010
1500,0.009,0.970,0.020
2000,0.009,0.945,0.046
2500,0.009,0.931,0.060
3000,0.009,0.923,0.067
3500,0.012,0.909,0.079
4000,0.016,0.891,0.093
4500,0.021,0.863,0.115
5000,0.020,0.857,0.123
5500,0.017,0.825,0.157
6000,0.015,0.823,0.161
6500,0.019,0.809,0.172
7000,0.019,0.792,0.189
7500,0.027,0.735,0.238
8000,0.027,0.718,0.255
8500,0.030,0.700,0.271
9000,0.028,0.679,0.293
9500,0.045,0.650,0.305
10000,0.040,0.649,0.312
10500,0.045,0.626,0.329
11000,0.050,0.593,0.356
11500,0.049,0.567,0.384
12000,0.061,0.570,0.369
12500,0.061,0.555,0.384
13000,0.070,0.554,0.376
13500,0.061,0.537,0.401
14000,0.080,0.513,0.408
14500,0.069,0.517,0.414
15000,0.064,0.508,0.428
15500,0.083,0.481,0.436
16000,0.084,0.479,0.437
16500,0.092,0.485,0.423
17000,0.102,0.473,0.425
17500,0.101,0.462,0.437
18000,0.120,0.450,0.430
18500,0.103,0.453,0.444
19000,0.113,0.444,0.442
19500,0.109,0.443,0.447
20000,0.107,0.441,0.451
20500,0.105,0.440,0.455
21000,0.102,0.437,0.461
21500,0.108,0.415,0.477
22000,0.108,0.430,0.462
22500,0.117,0.419,0.464
23000,0.118,0.415,0.467
23500,0.115,0.415,0.470
24000,0.120,0.385,0.495
24500,0.132,0.395,0.473
25000,0.135,0.387,0.478
25500,0.131,0.385,0.484
26000,0.142,0.380,0.478
26500,0.163,0.379,0.458
27000,0.153,0.387,0.460
27500,0.140,0.400,0.460
28000,0.157,0.375,0.468
28500,0.139,0.380,0.481
29000,0.153,0.370,0.477
29500,0.149,0.367,0.484
30000,0.151,0.362,0.487
30500,0.146,0.354,0.499
31000,0.142,0.354,0.504
31500,0.161,0.379,0.460
32000,0.160,0.376,0.464
32500,0.181,0.352,0.467
33000,0.190,0.343,0.467
33500,0.195,0.348,0.457
34000,0.220,0.322,0.459
34500,0.194,0.311,0.495
35000,0.194,0.320,0.486
35500,0.186,0.340,0.474
36000,0.184,0.356,0.460
36500,0.186,0.359,0.456
37000,0.169,0.343,0.488
37500,0.163,0.339,0.497
38000,0.159,0.340,0.501
38500,0.146,0.342,0.512
39000,0.163,0.341,0.495
39500,0.145,0.314,0.541
40000,0.146,0.320,0.534
40500,0.171,0.326,0.504
41000,0.155,0.331,0.514
41500,0.162,0.322,0.516
42000,0.161,0.327,0.512
42500,0.177,0.317,0.507
43000,0.164,0.322,0.514
43500,0.147,0.352,0.501
44000,0.129,0.367,0.505
44500,0.146,0.377,0.477
45000,0.123,0.378,0.499
45500,0.130,0.373,0.497
46000,0.125,0.354,0.521
46500,0.147,0.358,0.495
47000,0.156,0.348,0.495
47500,0.170,0.359,0.472
48000,0.172,0.356,0.472
48500,0.163,0.344,0.492
49000,0.138,0.349,0.513
49500,0.145,0.366,0.489
50000,0.158,0.344,0.497
50500,0.142,0.354,0.504
51000,0.148,0.346,0.506
51500,0.171,0.336,0.493
52000,0.160,0.325,0.515
52500,0.176,0.321,0.504
53000,0.176,0.333,0.491
53500,0.166,0.343,0.490
54000,0.176,0.333,0.491
54500,0.191,0.325,0.484
55000,0.177,0.328,0.495
55500,0.172,0.333,0.495
56000,0.176,0.343,0.481
56500,0.172,0.340,0.488
57000,0.178,0.330,0.492
57500,0.201,0.322,0.477
58000,0.177,0.319,0.505
58500,0.171,0.329,0.501
59000,0.164,0.343,0.492
59500,0.164,0.333,0.503
60000,0.170,0.339,0.491
60500,0.169,0.326,0.506
61000,0.171,0.316,0.514
61500,0.173,0.316,0.512
62000,0.193,0.325,0.482
62500,0.155,0.323,0.522
63000,0.164,0.322,0.514
63500,0.187,0.313,0.501
64000,0.190,0.307,0.503
64500,0.194,0.301,0.505
65000,0.196,0.304,0.499
65500,0.193,0.290,0.517
66000,0.169,0.299,0.532
66500,0.164,0.293,0.542
67000,0.158,0.291,0.551
67500,0.170,0.313,0.518
68000,0.149,0.302,0.549
68500,0.146,0.318,0.536
69000,0.162,0.304,0.533
69500,0.163,0.287,0.550
70000,0.169,0.293,0.538
70500,0.163,0.302,0.534
71000,0.157,0.297,0.545
71500,0.179,0.294,0.527
72000,0.145,0.305,0.550
72500,0.130,0.303,0.567
73000,0.148,0.306,0.545
73500,0.155,0.283,0.562
74000,0.160,0.287,0.553
74500,0.166,0.296,0.537
75000,0.175,0.283,0.542
75500,0.183,0.297,0.520
76000,0.185,0.285,0.530
76500,0.166,0.305,0.528
77000,0.176,0.280,0.544
77500,0.143,0.301,0.556
78000,0.158,0.297,0.544
78500,0.169,0.301,0.530
79000,0.160,0.307,0.532
79500,0.162,0.290,0.547
80000,0.189,0.318,0.493
80500,0.174,0.304,0.522
81000,0.172,0.293,0.535
81500,0.170,0.265,0.566
82000,0.174,0.264,0.563
82500,0.170,0.265,0.566
83000,0.172,0.265,0.564
83500,0.198,0.246,0.556
84000,0.200,0.257,0.542
84500,0.219,0.235,0.546
85000,0.243,0.233,0.524
85500,0.239,0.238,0.523
86000,0.216,0.253,0.531
86500,0.245,0.260,0.494
87000,0.236,0.247,0.517
87500,0.231,0.233,0.536
88000,0.213,0.242,0.544
88500,0.186,0.233,0.581
89000,0.185,0.258,0.557
89500,0.188,0.253,0.559
90000,0.206,0.256,0.537
90500,0.191,0.268,0.541
91000,0.199,0.258,0.542
91500,0.229,0.267,0.505
92000,0.207,0.284,0.509
92500,0.208,0.274,0.518
93000,0.210,0.246,0.543
93500,0.200,0.232,0.568
94000,0.213,0.219,0.568
94500,0.217,0.215,0.569
95000,0.226,0.249,0.525
95500,0.211,0.228,0.561
96000,0.206,0.235,0.559
96500,0.205,0.223,0.572
97000,0.210,0.225,0.565
97500,0.221,0.228,0.552
98000,0.226,0.222,0.553
98500,0.208,0.225,0.567
99000,0.225,0.237,0.538
99500,0.216,0.233,0.552
100000,0.215,0.248,0.537
100500,0.221,0.264,0.516
101000,0.199,0.261,0.539
101500,0.208,0.249,0.542
102000,0.188,0.239,0.573
102500,0.194,0.226,0.580
103000,0.191,0.243,0.566
103500,0.187,0.237,0.576
104000,0.197,0.260,0.542
104500,0.208,0.250,0.541
105000,0.187,0.235,0.578
105500,0.204,0.263,0.533
106000,0.190,0.256,0.554
106500,0.193,0.256,0.551
107000,0.227,0.232,0.541
107500,0.218,0.229,0.554
108000,0.193,0.229,0.578
108500,0.220,0.232,0.549
109000,0.224,0.212,0.564
109500,0.232,0.219,0.550
110000,0.251,0.219,0.530
110500,0.237,0.218,0.545
111000,0.236,0.244,0.520
111500,0.230,0.251,0.519
112000,0.202,0.252,0.545
112500,0.196,0.261,0.542
113000,0.186,0.272,0.542
113500,0.177,0.280,0.543
114000,0.178,0.286,0.536
114500,0.213,0.275,0.512
115000,0.204,0.267,0.529
115500,0.186,0.296,0.518
116000,0.174,0.300,0.526
116500,0.169,0.293,0.538
117000,0.165,0.280,0.555
117500,0.158,0.271,0.571
118000,0.176,0.275,0.550
118500,0.193,0.267,0.540
119000,0.217,0.250,0.533
119500,0.220,0.247,0.533
120000,0.211,0.250,0.538
120500,0.224,0.242,0.534
121000,0.221,0.247,0.532
121500,0.217,0.247,0.536
122000,0.218,0.247,0.535
122500,0.197,0.253,0.550
123000,0.194,0.253,0.553
123500,0.210,0.244,0.545
124000,0.228,0.240,0.532
124500,0.232,0.244,0.524
125000,0.219,0.234,0.547
125500,0.190,0.239,0.571
126000,0.199,0.228,0.573
126500,0.205,0.236,0.559
127000,0.222,0.253,0.525
127500,0.215,0.275,0.511
128000,0.202,0.288,0.510
128500,0.208,0.278,0.514
129000,0.190,0.272,0.538
129500,0.200,0.257,0.542
130000,0.179,0.263,0.559
130500,0.175,0.270,0.556
131000,0.168,0.286,0.546
131500,0.156,0.276,0.568
132000,0.161,0.271,0.568
132500,0.158,0.282,0.560
133000,0.173,0.277,0.551
133500,0.173,0.267,0.561
134000,0.169,0.258,0.573
134500,0.193,0.252,0.555
135000,0.182,0.261,0.557
135500,0.173,0.256,0.571
136000,0.190,0.272,0.538
136500,0.195,0.277,0.528
137000,0.187,0.259,0.554
137500,0.201,0.274,0.525
138000,0.193,0.268,0.539
138500,0.180,0.251,0.569
139000,0.184,0.270,0.546
139500,0.201,0.247,0.552
140000,0.180,0.257,0.563
140500,0.189,0.269,0.542
141000,0.195,0.261,0.543
141500,0.172,0.260,0.568
142000,0.153,0.266,0.581
142500,0.151,0.270,0.579
143000,0.154,0.272,0.574
143500,0.147,0.288,0.565
144000,0.165,0.278,0.557
144500,0.164,0.255,0.580
145000,0.161,0.264,0.575
145500,0.156,0.250,0.593
146000,0.174,0.263,0.564
146500,0.174,0.260,0.566
147000,0.174,0.261,0.565
147500,0.174,0.253,0.573
148000,0.188,0.257,0.555
148500,0.177,0.265,0.559
149000,0.166,0.261,0.572
149500,0.179,0.269,0.553
150000,0.166,0.281,0.553
150500,0.164,0.276,0.560
151000,0.153,0.291,0.556
151500,0.152,0.296,0.552
152000,0.156,0.275,0.569
152500,0.149,0.267,0.584
153000,0.148,0.264,0.588
153500,0.159,0.241,0.600
154000,0.174,0.240,0.586
154500,0.204,0.233,0.563
155000,0.202,0.237,0.561
155500,0.188,0.251,0.561
156000,0.192,0.239,0.569
156500,0.189,0.232,0.579
157000,0.189,0.246,0.565
157500,0.164,0.231,0.605
158000,0.149,0.242,0.609
158500,0.196,0.242,0.562
159000,0.188,0.229,0.583
159500,0.189,0.241,0.570
160000,0.187,0.229,0.584
160500,0.197,0.242,0.561
161000,0.169,0.258,0.573
161500,0.173,0.236,0.591
162000,0.169,0.245,0.586
162500,0.185,0.246,0.569
163000,0.174,0.252,0.574
163500,0.165,0.252,0.582
164000,0.157,0.266,0.577
164500,0.176,0.253,0.571
165000,0.165,0.261,0.573
165500,0.171,0.253,0.576
166000,0.176,0.249,0.575
166500,0.189,0.255,0.556
167000,0.188,0.258,0.554
167500,0.191,0.253,0.556
168000,0.179,0.275,0.546
168500,0.191,0.251,0.558
169000,0.199,0.265,0.536
169500,0.209,0.240,0.551
170000,0.205,0.243,0.552
170500,0.195,0.238,0.567
171000,0.204,0.231,0.565
171500,0.181,0.237,0.582
172000,0.170,0.247,0.583
