time,n_A+p,n_B,n_AB
1000,0.046,0.870,0.084
2000,0.102,0.733,0.165
3000,0.198,0.538,0.264
4000,0.389,0.336,0.275
5000,0.409,0.260,0.331
6000,0.411,0.305,0.284
7000,0.474,0.238,0.288
8000,0.596,0.148,0.256
9000,0.617,0.151,0.232
10000,0.522,0.175,0.303
11000,0.588,0.178,0.234
12000,0.641,0.087,0.272
13000,0.747,0.062,0.191
14000,0.795,0.038,0.167
15000,0.717,0.075,0.208
16000,0.679,0.086,0.235
17000,0.682,0.094,0.224
18000,0.786,0.064,0.150
19000,0.864,0.031,0.105
20000,0.897,0.019,0.084
21000,0.889,0.012,0.099
22000,0.894,0.009,0.097
23000,0.815,0.023,0.162
24000,0.734,0.075,0.191
25000,0.658,0.127,0.215
26000,0.582,0.164,0.254
27000,0.593,0.174,0.233
28000,0.530,0.192,0.278
29000,0.560,0.183,0.257
30000,0.573,0.180,0.247
31000,0.535,0.194,0.271
32000,0.471,0.231,0.298
33000,0.382,0.337,0.281
34000,0.463,0.242,0.295
35000,0.538,0.191,0.271
36000,0.660,0.137,0.203
37000,0.768,0.047,0.185
38000,0.805,0.043,0.152
39000,0.779,0.052,0.169
40000,0.796,0.045,0.159
41000,0.824,0.030,0.146
42000,0.882,0.031,0.087
43000,0.822,0.045,0.133
44000,0.867,0.013,0.120
45000,0.830,0.036,0.134
46000,0.865,0.014,0.121
47000,0.827,0.060,0.113
48000,0.845,0.026,0.129
49000,0.855,0.030,0.115
50000,0.914,0.009,0.077
51000,0.912,0.003,0.085
52000,0.908,0.011,0.081
53000,0.952,0.000,0.048
54000,0.978,0.001,0.021
55000,0.993,0.000,0.007
56000,0.999,0.000,0.001
57000,0.995,0.000,0.005
58000,0.994,0.000,0.006
59000,1.000,0.000,0.000
