time,n_A+p,n_B,n_AB
1000,0.069,0.834,0.097
2000,0.079,0.747,0.174
3000,0.113,0.704,0.183
4000,0.153,0.636,0.211
5000,0.221,0.556,0.223
6000,0.298,0.472,0.230
7000,0.340,0.427,0.233
8000,0.434,0.309,0.257
9000,0.513,0.260,0.227
10000,0.523,0.220,0.257
11000,0.658,0.156,0.186
12000,0.549,0.232,0.219
13000,0.588,0.212,0.200
14000,0.602,0.162,0.236
15000,0.558,0.218,0.224
16000,0.549,0.194,0.257
17000,0.620,0.190,0.190
18000,0.635,0.150,0.215
19000,0.677,0.126,0.197
20000,0.651,0.170,0.179
21000,0.705,0.104,0.191
22000,0.677,0.122,0.201
23000,0.649,0.163,0.188
24000,0.675,0.111,0.214
25000,0.699,0.112,0.189
26000,0.712,0.101,0.187
27000,0.695,0.124,0.181
28000,0.642,0.148,0.210
29000,0.682,0.108,0.210
30000,0.727,0.081,0.192
31000,0.833,0.032,0.135
32000,0.902,0.027,0.071
33000,0.864,0.013,0.123
34000,0.895,0.018,0.087
35000,0.919,0.015,0.066
36000,0.959,0.006,0.035
37000,0.989,0.000,0.011
38000,0.993,0.000,0.007
39000,1.000,0.000,0.000
