time,n_A+p,n_B,n_AB
1000,0.050,0.864,0.086
2000,0.112,0.664,0.224
3000,0.164,0.548,0.288
4000,0.275,0.390,0.335
5000,0.341,0.390,0.269
6000,0.387,0.259,0.354
7000,0.357,0.367,0.276
8000,0.466,0.224,0.310
9000,0.438,0.272,0.290
10000,0.465,0.184,0.351
11000,0.465,0.221,0.314
12000,0.455,0.214,0.331
13000,0.364,0.342,0.294
14000,0.373,0.329,0.298
15000,0.416,0.295,0.289
16000,0.365,0.287,0.348
17000,0.291,0.345,0.364
18000,0.343,0.313,0.344
19000,0.454,0.246,0.300
20000,0.412,0.243,0.345
21000,0.500,0.190,0.310
22000,0.467,0.204,0.329
23000,0.553,0.146,0.301
24000,0.529,0.158,0.313
25000,0.485,0.219,0.296
26000,0.358,0.285,0.357
27000,0.420,0.262,0.318
28000,0.349,0.328,0.323
29000,0.465,0.208,0.327
30000,0.451,0.259,0.290
31000,0.516,0.193,0.291
32000,0.465,0.198,0.337
33000,0.358,0.331,0.311
34000,0.353,0.305,0.342
35000,0.452,0.257,0.291
36000,0.334,0.333,0.333
37000,0.316,0.342,0.342
38000,0.397,0.242,0.361
39000,0.420,0.234,0.346
40000,0.553,0.158,0.289
41000,0.493,0.217,0.290
42000,0.415,0.235,0.350
43000,0.551,0.164,0.285
44000,0.599,0.125,0.276
45000,0.568,0.155,0.277
46000,0.543,0.142,0.315
47000,0.533,0.178,0.289
48000,0.477,0.248,0.275
49000,0.407,0.261,0.332
50000,0.385,0.270,0.345
51000,0.398,0.230,0.372
52000,0.378,0.288,0.334
53000,0.426,0.257,0.317
54000,0.380,0.280,0.340
55000,0.389,0.266,0.345
56000,0.460,0.236,0.304
57000,0.417,0.253,0.330
58000,0.448,0.239,0.313
59000,0.391,0.257,0.352
60000,0.484,0.208,0.308
61000,0.366,0.294,0.340
62000,0.282,0.369,0.349
63000,0.397,0.256,0.347
64000,0.443,0.239,0.318
65000,0.388,0.297,0.315
66000,0.480,0.203,0.317
67000,0.371,0.307,0.322
68000,0.323,0.312,0.365
69000,0.437,0.218,0.345
70000,0.439,0.236,0.325
71000,0.457,0.204,0.339
72000,0.586,0.161,0.253
73000,0.474,0.202,0.324
74000,0.464,0.169,0.367
75000,0.467,0.229,0.304
76000,0.479,0.216,0.305
77000,0.457,0.218,0.325
78000,0.473,0.208,0.319
79000,0.422,0.246,0.332
80000,0.420,0.286,0.294
81000,0.501,0.191,0.308
82000,0.504,0.215,0.281
83000,0.479,0.208,0.313
84000,0.463,0.231,0.306
85000,0.404,0.289,0.307
86000,0.502,0.195,0.303
87000,0.466,0.208,0.326
88000,0.445,0.247,0.308
89000,0.398,0.282,0.320
90000,0.378,0.317,0.305
91000,0.378,0.319,0.303
92000,0.360,0.288,0.352
93000,0.356,0.298,0.346
94000,0.436,0.283,0.281
95000,0.466,0.238,0.296
96000,0.511,0.234,0.255
97000,0.504,0.190,0.306
98000,0.420,0.249,0.331
99000,0.523,0.193,0.284
100000,0.551,0.172,0.277
101000,0.495,0.165,0.340
102000,0.628,0.134,0.238
103000,0.564,0.138,0.298
104000,0.601,0.097,0.302
105000,0.597,0.167,0.236
106000,0.544,0.192,0.264
107000,0.557,0.155,0.288
108000,0.556,0.160,0.284
109000,0.507,0.149,0.344
110000,0.561,0.153,0.286
111000,0.503,0.217,0.280
112000,0.497,0.212,0.291
113000,0.438,0.247,0.315
114000,0.362,0.291,0.347
115000,0.355,0.320,0.325
116000,0.399,0.315,0.286
117000,0.411,0.249,0.340
118000,0.427,0.295,0.278
119000,0.442,0.249,0.309
120000,0.401,0.244,0.355
121000,0.401,0.248,0.351
122000,0.317,0.336,0.347
123000,0.452,0.230,0.318
124000,0.504,0.176,0.320
125000,0.475,0.211,0.314
126000,0.472,0.233,0.295
127000,0.391,0.290,0.319
128000,0.453,0.220,0.327
129000,0.488,0.177,0.335
130000,0.473,0.204,0.323
131000,0.489,0.216,0.295
132000,0.578,0.157,0.265
133000,0.744,0.051,0.205
134000,0.764,0.042,0.194
135000,0.703,0.084,0.213
136000,0.654,0.101,0.245
137000,0.618,0.113,0.269
138000,0.583,0.128,0.289
139000,0.508,0.183,0.309
140000,0.536,0.192,0.272
141000,0.395,0.308,0.297
142000,0.362,0.291,0.347
143000,0.301,0.376,0.323
144000,0.438,0.237,0.325
145000,0.487,0.206,0.307
146000,0.461,0.191,0.348
147000,0.493,0.229,0.278
148000,0.455,0.262,0.283
149000,0.387,0.261,0.352
150000,0.357,0.311,0.332
151000,0.400,0.255,0.345
152000,0.393,0.295,0.312
153000,0.371,0.266,0.363
154000,0.318,0.305,0.377
155000,0.357,0.318,0.325
156000,0.347,0.351,0.302
157000,0.418,0.281,0.301
158000,0.376,0.314,0.310
159000,0.354,0.273,0.373
160000,0.423,0.240,0.337
161000,0.388,0.298,0.314
162000,0.390,0.268,0.342
163000,0.481,0.235,0.284
164000,0.405,0.262,0.333
165000,0.436,0.238,0.326
166000,0.388,0.287,0.325
167000,0.366,0.266,0.368
168000,0.378,0.298,0.324
169000,0.432,0.245,0.323
170000,0.435,0.233,0.332
171000,0.511,0.186,0.303
172000,0.369,0.314,0.317
173000,0.361,0.280,0.359
174000,0.422,0.207,0.371
175000,0.434,0.239,0.327
176000,0.386,0.267,0.347
177000,0.469,0.212,0.319
178000,0.397,0.274,0.329
179000,0.414,0.258,0.328
180000,0.315,0.372,0.313
181000,0.327,0.321,0.352
182000,0.347,0.332,0.321
183000,0.450,0.268,0.282
184000,0.441,0.249,0.310
185000,0.456,0.243,0.301
186000,0.392,0.297,0.311
187000,0.354,0.302,0.344
188000,0.364,0.290,0.346
189000,0.351,0.334,0.315
190000,0.368,0.326,0.306
191000,0.418,0.241,0.341
192000,0.394,0.229,0.377
193000,0.378,0.291,0.331
194000,0.488,0.201,0.311
195000,0.524,0.186,0.290
196000,0.489,0.189,0.322
197000,0.443,0.227,0.330
198000,0.516,0.175,0.309
199000,0.498,0.179,0.323
200000,0.575,0.163,0.262
201000,0.489,0.207,0.304
202000,0.384,0.300,0.316
203000,0.467,0.209,0.324
204000,0.474,0.220,0.306
205000,0.461,0.230,0.309
206000,0.486,0.184,0.330
207000,0.470,0.198,0.332
208000,0.426,0.242,0.332
209000,0.400,0.259,0.341
210000,0.431,0.234,0.335
211000,0.412,0.246,0.342
212000,0.540,0.176,0.284
213000,0.529,0.154,0.317
214000,0.587,0.166,0.247
215000,0.499,0.188,0.313
216000,0.562,0.128,0.310
217000,0.596,0.155,0.249
218000,0.411,0.228,0.361
219000,0.407,0.249,0.344
220000,0.416,0.290,0.294
221000,0.397,0.284,0.319
222000,0.347,0.302,0.351
223000,0.395,0.251,0.354
224000,0.470,0.208,0.322
225000,0.459,0.180,0.361
226000,0.531,0.184,0.285
227000,0.555,0.156,0.289
228000,0.487,0.220,0.293
229000,0.514,0.189,0.297
230000,0.425,0.254,0.321
231000,0.470,0.244,0.286
232000,0.465,0.213,0.322
233000,0.515,0.179,0.306
234000,0.611,0.115,0.274
235000,0.511,0.175,0.314
236000,0.475,0.196,0.329
237000,0.504,0.195,0.301
238000,0.535,0.165,0.300
239000,0.451,0.244,0.305
240000,0.517,0.147,0.336
241000,0.466,0.210,0.324
242000,0.544,0.183,0.273
243000,0.519,0.151,0.330
244000,0.452,0.211,0.337
245000,0.499,0.211,0.290
246000,0.455,0.284,0.261
247000,0.392,0.231,0.377
248000,0.429,0.260,0.311
249000,0.385,0.274,0.341
250000,0.353,0.291,0.356
251000,0.412,0.259,0.329
252000,0.351,0.316,0.333
253000,0.453,0.217,0.330
254000,0.483,0.182,0.335
255000,0.390,0.243,0.367
256000,0.456,0.204,0.340
257000,0.453,0.190,0.357
258000,0.353,0.299,0.348
259000,0.310,0.341,0.349
260000,0.364,0.306,0.330
261000,0.340,0.319,0.341
262000,0.329,0.332,0.339
263000,0.420,0.259,0.321
264000,0.449,0.261,0.290
265000,0.382,0.289,0.329
266000,0.425,0.259,0.316
267000,0.485,0.186,0.329
268000,0.587,0.132,0.281
269000,0.548,0.167,0.285
270000,0.559,0.163,0.278
271000,0.435,0.214,0.351
272000,0.461,0.213,0.326
273000,0.481,0.227,0.292
274000,0.456,0.223,0.321
275000,0.495,0.192,0.313
276000,0.525,0.165,0.310
277000,0.511,0.172,0.317
278000,0.516,0.201,0.283
279000,0.422,0.266,0.312
280000,0.402,0.279,0.319
281000,0.439,0.247,0.314
282000,0.452,0.247,0.301
283000,0.482,0.197,0.321
284000,0.484,0.210,0.306
285000,0.512,0.175,0.313
286000,0.578,0.163,0.259
287000,0.586,0.127,0.287
288000,0.570,0.143,0.287
289000,0.601,0.135,0.264
290000,0.451,0.229,0.320
291000,0.450,0.231,0.319
292000,0.454,0.236,0.310
293000,0.501,0.182,0.317
294000,0.510,0.153,0.337
295000,0.496,0.204,0.300
296000,0.443,0.229,0.328
297000,0.457,0.208,0.335
298000,0.454,0.224,0.322
299000,0.412,0.283,0.305
300000,0.427,0.268,0.305
301000,0.461,0.233,0.306
302000,0.439,0.243,0.318
303000,0.436,0.236,0.328
304000,0.329,0.293,0.378
305000,0.381,0.294,0.325
306000,0.384,0.307,0.309
307000,0.311,0.352,0.337
308000,0.289,0.384,0.327
309000,0.411,0.273,0.316
310000,0.373,0.305,0.322
311000,0.398,0.299,0.303
312000,0.439,0.229,0.332
313000,0.429,0.269,0.302
314000,0.472,0.218,0.310
315000,0.506,0.207,0.287
316000,0.512,0.156,0.332
317000,0.525,0.190,0.285
318000,0.467,0.206,0.327
