time,n_A+p,n_B,n_AB
1000,0.052,0.891,0.057
2000,0.055,0.901,0.044
3000,0.075,0.884,0.041
4000,0.067,0.889,0.044
5000,0.054,0.880,0.066
6000,0.097,0.832,0.071
7000,0.097,0.823,0.080
8000,0.084,0.833,0.083
9000,0.125,0.821,0.054
10000,0.082,0.868,0.050
11000,0.064,0.889,0.047
12000,0.068,0.894,0.038
13000,0.053,0.899,0.048
14000,0.062,0.883,0.055
15000,0.043,0.892,0.065
16000,0.053,0.908,0.039
17000,0.056,0.893,0.051
18000,0.060,0.899,0.041
19000,0.078,0.850,0.072
20000,0.069,0.861,0.070
21000,0.073,0.877,0.050
22000,0.045,0.923,0.032
23000,0.089,0.844,0.067
24000,0.115,0.824,0.061
25000,0.209,0.702,0.089
26000,0.187,0.738,0.075
27000,0.300,0.619,0.081
28000,0.207,0.723,0.070
29000,0.263,0.677,0.060
30000,0.226,0.683,0.091
31000,0.202,0.712,0.086
32000,0.237,0.655,0.108
33000,0.179,0.738,0.083
34000,0.184,0.713,0.103
35000,0.135,0.798,0.067
36000,0.126,0.798,0.076
37000,0.197,0.707,0.096
38000,0.198,0.713,0.089
39000,0.212,0.706,0.082
40000,0.322,0.609,0.069
41000,0.308,0.597,0.095
42000,0.394,0.541,0.065
43000,0.536,0.393,0.071
44000,0.706,0.228,0.066
45000,0.864,0.058,0.078
46000,0.993,0.001,0.006
47000,1.000,0.000,0.000
