time,n_A+p,n_B,n_AB
1000,0.058,0.859,0.083
2000,0.104,0.775,0.121
3000,0.140,0.681,0.179
4000,0.279,0.526,0.195
5000,0.329,0.469,0.202
6000,0.428,0.395,0.177
7000,0.533,0.258,0.209
8000,0.524,0.287,0.189
9000,0.497,0.307,0.196
10000,0.539,0.275,0.186
11000,0.583,0.194,0.223
12000,0.556,0.268,0.176
13000,0.567,0.244,0.189
14000,0.685,0.163,0.152
15000,0.613,0.224,0.163
16000,0.667,0.162,0.171
17000,0.866,0.040,0.094
18000,0.966,0.000,0.034
19000,0.982,0.000,0.018
20000,0.992,0.000,0.008
21000,0.996,0.000,0.004
22000,1.000,0.000,0.000
