time,n_A+p,n_B,n_AB
1000,0.039,0.894,0.067
2000,0.080,0.789,0.131
3000,0.072,0.757,0.171
4000,0.162,0.668,0.170
5000,0.200,0.576,0.224
6000,0.338,0.460,0.202
7000,0.353,0.408,0.239
8000,0.490,0.326,0.184
9000,0.456,0.314,0.230
10000,0.434,0.357,0.209
11000,0.386,0.384,0.230
12000,0.452,0.343,0.205
13000,0.531,0.235,0.234
14000,0.578,0.216,0.206
15000,0.617,0.161,0.222
16000,0.647,0.161,0.192
17000,0.660,0.163,0.177
18000,0.641,0.185,0.174
19000,0.718,0.115,0.167
20000,0.826,0.047,0.127
21000,0.894,0.032,0.074
22000,0.933,0.010,0.057
23000,0.939,0.003,0.058
24000,0.991,0.000,0.009
25000,1.000,0.000,0.000
