time,n_A+p,n_B,n_AB
1000,0.072,0.793,0.135
2000,0.116,0.616,0.268
3000,0.203,0.448,0.349
4000,0.272,0.398,0.330
5000,0.395,0.265,0.340
6000,0.493,0.165,0.342
7000,0.584,0.135,0.281
8000,0.568,0.133,0.299
9000,0.594,0.132,0.274
10000,0.459,0.225,0.316
11000,0.466,0.212,0.322
12000,0.443,0.206,0.351
13000,0.501,0.137,0.362
14000,0.593,0.120,0.287
15000,0.583,0.136,0.281
16000,0.507,0.142,0.351
17000,0.569,0.125,0.306
18000,0.521,0.172,0.307
19000,0.445,0.222,0.333
20000,0.466,0.212,0.322
21000,0.470,0.158,0.372
22000,0.458,0.185,0.357
23000,0.411,0.220,0.369
24000,0.456,0.208,0.336
25000,0.484,0.185,0.331
26000,0.407,0.206,0.387
27000,0.428,0.228,0.344
28000,0.378,0.223,0.399
29000,0.350,0.318,0.332
30000,0.317,0.349,0.334
31000,0.287,0.396,0.317
32000,0.392,0.260,0.348
33000,0.515,0.142,0.343
34000,0.520,0.173,0.307
35000,0.466,0.192,0.342
36000,0.415,0.215,0.370
37000,0.407,0.241,0.352
38000,0.445,0.187,0.368
39000,0.530,0.151,0.319
40000,0.541,0.180,0.279
41000,0.511,0.152,0.337
42000,0.540,0.150,0.310
43000,0.391,0.214,0.395
44000,0.404,0.266,0.330
45000,0.431,0.242,0.327
46000,0.370,0.260,0.370
47000,0.403,0.246,0.351
48000,0.442,0.207,0.351
49000,0.420,0.247,0.333
50000,0.476,0.210,0.314
51000,0.402,0.229,0.369
52000,0.412,0.235,0.353
53000,0.340,0.306,0.354
54000,0.310,0.313,0.377
55000,0.263,0.394,0.343
56000,0.351,0.303,0.346
57000,0.379,0.220,0.401
58000,0.364,0.304,0.332
59000,0.418,0.239,0.343
60000,0.378,0.257,0.365
61000,0.355,0.316,0.329
62000,0.444,0.191,0.365
63000,0.422,0.199,0.379
64000,0.389,0.235,0.376
65000,0.384,0.280,0.336
66000,0.428,0.227,0.345
67000,0.355,0.246,0.399
68000,0.332,0.331,0.337
69000,0.399,0.252,0.349
70000,0.389,0.263,0.348
71000,0.360,0.271,0.369
72000,0.319,0.306,0.375
73000,0.312,0.362,0.326
74000,0.411,0.250,0.339
75000,0.385,0.259,0.356
76000,0.380,0.270,0.350
77000,0.329,0.303,0.368
78000,0.304,0.322,0.374
79000,0.387,0.234,0.379
80000,0.321,0.286,0.393
81000,0.376,0.268,0.356
82000,0.402,0.219,0.379
83000,0.390,0.255,0.355
84000,0.323,0.299,0.378
85000,0.324,0.331,0.345
86000,0.363,0.266,0.371
87000,0.434,0.185,0.381
88000,0.351,0.270,0.379
89000,0.417,0.206,0.377
