time,n_A+p,n_B,n_AB
1000,0.047,0.918,0.035
2000,0.042,0.901,0.057
3000,0.111,0.816,0.073
4000,0.070,0.833,0.097
5000,0.157,0.719,0.124
6000,0.200,0.654,0.146
7000,0.245,0.619,0.136
8000,0.284,0.550,0.166
9000,0.348,0.520,0.132
10000,0.412,0.443,0.145
11000,0.375,0.459,0.166
12000,0.394,0.436,0.170
13000,0.391,0.456,0.153
14000,0.503,0.363,0.134
15000,0.549,0.311,0.140
16000,0.574,0.276,0.150
17000,0.673,0.205,0.122
18000,0.806,0.075,0.119
19000,0.882,0.031,0.087
20000,0.971,0.003,0.026
21000,0.999,0.000,0.001
22000,1.000,0.000,0.000
