time,n_A+p,n_B,n_AB
1000,0.046,0.833,0.121
2000,0.139,0.573,0.288
3000,0.189,0.455,0.356
4000,0.338,0.296,0.366
5000,0.373,0.220,0.407
6000,0.406,0.203,0.391
7000,0.478,0.198,0.324
8000,0.356,0.266,0.378
9000,0.411,0.245,0.344
10000,0.403,0.231,0.366
11000,0.410,0.196,0.394
12000,0.425,0.203,0.372
13000,0.358,0.255,0.387
14000,0.449,0.153,0.398
15000,0.389,0.214,0.397
16000,0.267,0.328,0.405
17000,0.327,0.253,0.420
18000,0.386,0.225,0.389
19000,0.345,0.234,0.421
20000,0.385,0.248,0.367
21000,0.207,0.395,0.398
22000,0.306,0.296,0.398
23000,0.297,0.331,0.372
24000,0.434,0.197,0.369
25000,0.393,0.196,0.411
26000,0.280,0.333,0.387
27000,0.298,0.320,0.382
28000,0.303,0.287,0.410
29000,0.351,0.261,0.388
30000,0.347,0.304,0.349
31000,0.331,0.296,0.373
32000,0.363,0.262,0.375
33000,0.275,0.322,0.403
34000,0.342,0.297,0.361
35000,0.329,0.301,0.370
36000,0.356,0.257,0.387
37000,0.376,0.218,0.406
38000,0.373,0.235,0.392
39000,0.377,0.268,0.355
40000,0.344,0.276,0.380
41000,0.374,0.234,0.392
42000,0.507,0.141,0.352
43000,0.559,0.162,0.279
44000,0.573,0.111,0.316
45000,0.607,0.082,0.311
46000,0.512,0.121,0.367
47000,0.467,0.174,0.359
48000,0.493,0.167,0.340
49000,0.482,0.179,0.339
50000,0.368,0.261,0.371
51000,0.356,0.290,0.354
52000,0.391,0.202,0.407
53000,0.326,0.271,0.403
54000,0.252,0.343,0.405
55000,0.317,0.296,0.387
56000,0.309,0.309,0.382
57000,0.333,0.249,0.418
58000,0.428,0.223,0.349
59000,0.445,0.200,0.355
60000,0.427,0.188,0.385
61000,0.420,0.207,0.373
62000,0.264,0.329,0.407
63000,0.273,0.308,0.419
64000,0.316,0.267,0.417
65000,0.384,0.223,0.393
66000,0.373,0.191,0.436
67000,0.463,0.209,0.328
68000,0.470,0.139,0.391
69000,0.415,0.195,0.390
70000,0.438,0.188,0.374
71000,0.392,0.226,0.382
72000,0.385,0.240,0.375
73000,0.356,0.276,0.368
74000,0.388,0.245,0.367
75000,0.396,0.231,0.373
76000,0.339,0.262,0.399
77000,0.412,0.186,0.402
78000,0.466,0.144,0.390
79000,0.387,0.207,0.406
80000,0.383,0.259,0.358
81000,0.358,0.295,0.347
82000,0.394,0.214,0.392
83000,0.471,0.152,0.377
84000,0.412,0.204,0.384
85000,0.416,0.220,0.364
86000,0.402,0.214,0.384
87000,0.315,0.259,0.426
88000,0.477,0.146,0.377
89000,0.506,0.164,0.330
90000,0.349,0.220,0.431
91000,0.384,0.229,0.387
92000,0.396,0.209,0.395
93000,0.446,0.210,0.344
94000,0.467,0.192,0.341
95000,0.409,0.231,0.360
96000,0.414,0.239,0.347
97000,0.327,0.308,0.365
98000,0.352,0.258,0.390
99000,0.268,0.359,0.373
100000,0.367,0.277,0.356
101000,0.309,0.297,0.394
102000,0.322,0.296,0.382
103000,0.339,0.259,0.402
104000,0.319,0.309,0.372
105000,0.328,0.237,0.435
106000,0.353,0.284,0.363
107000,0.292,0.264,0.444
108000,0.435,0.215,0.350
109000,0.409,0.236,0.355
110000,0.467,0.176,0.357
111000,0.386,0.247,0.367
112000,0.431,0.190,0.379
113000,0.398,0.181,0.421
114000,0.394,0.220,0.386
115000,0.378,0.203,0.419
116000,0.402,0.210,0.388
117000,0.356,0.248,0.396
118000,0.370,0.242,0.388
119000,0.383,0.205,0.412
120000,0.393,0.262,0.345
121000,0.336,0.305,0.359
122000,0.432,0.204,0.364
123000,0.422,0.165,0.413
124000,0.498,0.146,0.356
125000,0.420,0.191,0.389
126000,0.388,0.216,0.396
127000,0.466,0.187,0.347
128000,0.455,0.194,0.351
129000,0.532,0.104,0.364
130000,0.394,0.213,0.393
131000,0.328,0.261,0.411
132000,0.378,0.198,0.424
133000,0.409,0.220,0.371
134000,0.405,0.210,0.385
135000,0.365,0.224,0.411
136000,0.345,0.228,0.427
137000,0.302,0.271,0.427
138000,0.387,0.236,0.377
139000,0.380,0.214,0.406
140000,0.435,0.195,0.370
141000,0.453,0.173,0.374
142000,0.403,0.184,0.413
143000,0.440,0.159,0.401
144000,0.372,0.221,0.407
145000,0.418,0.207,0.375
146000,0.358,0.253,0.389
147000,0.417,0.175,0.408
148000,0.372,0.257,0.371
149000,0.405,0.241,0.354
150000,0.359,0.252,0.389
151000,0.350,0.262,0.388
152000,0.387,0.211,0.402
153000,0.385,0.269,0.346
154000,0.404,0.218,0.378
155000,0.435,0.171,0.394
156000,0.496,0.164,0.340
157000,0.530,0.153,0.317
158000,0.474,0.164,0.362
159000,0.398,0.217,0.385
160000,0.343,0.249,0.408
161000,0.448,0.181,0.371
162000,0.435,0.172,0.393
163000,0.441,0.174,0.385
164000,0.463,0.188,0.349
165000,0.425,0.183,0.392
166000,0.399,0.199,0.402
167000,0.438,0.200,0.362
168000,0.430,0.213,0.357
169000,0.503,0.168,0.329
170000,0.588,0.105,0.307
171000,0.478,0.186,0.336
172000,0.297,0.321,0.382
173000,0.321,0.276,0.403
174000,0.393,0.253,0.354
175000,0.354,0.221,0.425
176000,0.339,0.242,0.419
177000,0.432,0.187,0.381
178000,0.441,0.183,0.376
179000,0.460,0.209,0.331
180000,0.419,0.207,0.374
181000,0.314,0.260,0.426
182000,0.386,0.236,0.378
183000,0.331,0.241,0.428
184000,0.378,0.247,0.375
185000,0.297,0.331,0.372
186000,0.281,0.303,0.416
187000,0.369,0.207,0.424
188000,0.311,0.305,0.384
189000,0.310,0.287,0.403
190000,0.436,0.209,0.355
191000,0.402,0.209,0.389
192000,0.374,0.244,0.382
193000,0.386,0.213,0.401
194000,0.343,0.267,0.390
195000,0.427,0.198,0.375
196000,0.408,0.217,0.375
197000,0.412,0.184,0.404
198000,0.444,0.172,0.384
199000,0.454,0.172,0.374
200000,0.402,0.225,0.373
201000,0.371,0.243,0.386
202000,0.339,0.268,0.393
203000,0.380,0.236,0.384
204000,0.420,0.197,0.383
205000,0.337,0.241,0.422
206000,0.377,0.246,0.377
207000,0.415,0.226,0.359
208000,0.344,0.262,0.394
209000,0.456,0.190,0.354
210000,0.379,0.250,0.371
211000,0.468,0.135,0.397
212000,0.524,0.168,0.308
213000,0.542,0.135,0.323
214000,0.417,0.191,0.392
215000,0.353,0.263,0.384
216000,0.300,0.324,0.376
217000,0.305,0.253,0.442
218000,0.378,0.235,0.387
219000,0.348,0.237,0.415
220000,0.291,0.296,0.413
221000,0.358,0.269,0.373
222000,0.444,0.204,0.352
223000,0.410,0.242,0.348
224000,0.396,0.219,0.385
225000,0.291,0.286,0.423
226000,0.380,0.244,0.376
227000,0.367,0.222,0.411
228000,0.373,0.212,0.415
229000,0.357,0.246,0.397
230000,0.462,0.166,0.372
231000,0.451,0.191,0.358
232000,0.469,0.190,0.341
233000,0.413,0.222,0.365
234000,0.376,0.262,0.362
235000,0.371,0.281,0.348
236000,0.330,0.243,0.427
237000,0.426,0.206,0.368
238000,0.438,0.184,0.378
239000,0.401,0.222,0.377
240000,0.473,0.173,0.354
241000,0.407,0.239,0.354
242000,0.463,0.148,0.389
243000,0.453,0.158,0.389
244000,0.405,0.228,0.367
245000,0.486,0.158,0.356
246000,0.421,0.239,0.340
247000,0.442,0.187,0.371
248000,0.416,0.237,0.347
249000,0.453,0.203,0.344
250000,0.449,0.191,0.360
251000,0.375,0.279,0.346
252000,0.361,0.235,0.404
253000,0.396,0.234,0.370
254000,0.413,0.147,0.440
255000,0.436,0.196,0.368
256000,0.373,0.263,0.364
257000,0.360,0.233,0.407
258000,0.371,0.222,0.407
259000,0.338,0.271,0.391
260000,0.294,0.329,0.377
261000,0.253,0.333,0.414
262000,0.331,0.261,0.408
263000,0.305,0.324,0.371
264000,0.334,0.263,0.403
265000,0.339,0.260,0.401
266000,0.300,0.265,0.435
267000,0.329,0.287,0.384
268000,0.315,0.251,0.434
269000,0.389,0.259,0.352
270000,0.354,0.246,0.400
271000,0.459,0.201,0.340
272000,0.449,0.190,0.361
273000,0.484,0.136,0.380
274000,0.425,0.216,0.359
275000,0.369,0.247,0.384
276000,0.328,0.266,0.406
277000,0.330,0.302,0.368
278000,0.291,0.309,0.400
279000,0.328,0.273,0.399
280000,0.323,0.292,0.385
281000,0.315,0.323,0.362
282000,0.305,0.322,0.373
283000,0.353,0.224,0.423
284000,0.433,0.202,0.365
285000,0.414,0.206,0.380
286000,0.331,0.244,0.425
287000,0.331,0.299,0.370
288000,0.374,0.251,0.375
289000,0.370,0.236,0.394
290000,0.348,0.245,0.407
291000,0.392,0.240,0.368
292000,0.437,0.187,0.376
293000,0.436,0.188,0.376
294000,0.396,0.219,0.385
295000,0.443,0.174,0.383
296000,0.494,0.157,0.349
297000,0.497,0.161,0.342
298000,0.450,0.146,0.404
299000,0.303,0.286,0.411
300000,0.306,0.225,0.469
301000,0.400,0.226,0.374
302000,0.350,0.260,0.390
303000,0.319,0.286,0.395
304000,0.339,0.264,0.397
305000,0.410,0.181,0.409
306000,0.390,0.217,0.393
307000,0.374,0.248,0.378
308000,0.413,0.199,0.388
309000,0.495,0.141,0.364
310000,0.465,0.175,0.360
311000,0.418,0.199,0.383
312000,0.410,0.193,0.397
313000,0.467,0.160,0.373
314000,0.428,0.228,0.344
315000,0.369,0.247,0.384
316000,0.363,0.264,0.373
317000,0.417,0.189,0.394
318000,0.414,0.212,0.374
319000,0.372,0.197,0.431
320000,0.372,0.264,0.364
321000,0.358,0.254,0.388
322000,0.328,0.242,0.430
323000,0.380,0.251,0.369
324000,0.415,0.209,0.376
325000,0.425,0.232,0.343
326000,0.352,0.246,0.402
327000,0.423,0.219,0.358
328000,0.353,0.289,0.358
329000,0.345,0.262,0.393
330000,0.502,0.140,0.358
331000,0.473,0.153,0.374
332000,0.486,0.151,0.363
333000,0.413,0.207,0.380
334000,0.374,0.193,0.433
335000,0.371,0.227,0.402
336000,0.396,0.199,0.405
337000,0.366,0.227,0.407
338000,0.418,0.189,0.393
339000,0.464,0.157,0.379
340000,0.490,0.151,0.359
341000,0.469,0.147,0.384
342000,0.449,0.171,0.380
343000,0.459,0.162,0.379
344000,0.418,0.178,0.404
345000,0.460,0.176,0.364
346000,0.448,0.205,0.347
347000,0.436,0.209,0.355
348000,0.380,0.255,0.365
349000,0.325,0.300,0.375
350000,0.368,0.224,0.408
351000,0.383,0.255,0.362
352000,0.386,0.203,0.411
353000,0.332,0.250,0.418
354000,0.405,0.212,0.383
355000,0.430,0.223,0.347
356000,0.405,0.202,0.393
357000,0.329,0.271,0.400
358000,0.384,0.246,0.370
359000,0.408,0.232,0.360
360000,0.386,0.245,0.369
361000,0.371,0.221,0.408
362000,0.389,0.197,0.414
363000,0.357,0.224,0.419
364000,0.357,0.216,0.427
365000,0.455,0.190,0.355
366000,0.415,0.227,0.358
367000,0.439,0.199,0.362
368000,0.376,0.195,0.429
369000,0.420,0.161,0.419
370000,0.377,0.215,0.408
371000,0.375,0.241,0.384
372000,0.433,0.165,0.402
373000,0.373,0.256,0.371
374000,0.306,0.263,0.431
375000,0.358,0.292,0.350
376000,0.381,0.216,0.403
377000,0.339,0.260,0.401
378000,0.404,0.227,0.369
379000,0.347,0.281,0.372
380000,0.371,0.233,0.396
381000,0.445,0.191,0.364
382000,0.384,0.222,0.394
383000,0.502,0.145,0.353
384000,0.454,0.182,0.364
385000,0.412,0.205,0.383
386000,0.455,0.203,0.342
387000,0.354,0.240,0.406
388000,0.397,0.217,0.386
389000,0.425,0.234,0.341
390000,0.417,0.201,0.382
391000,0.502,0.190,0.308
392000,0.379,0.203,0.418
393000,0.336,0.251,0.413
394000,0.298,0.296,0.406
395000,0.346,0.272,0.382
396000,0.427,0.212,0.361
397000,0.366,0.253,0.381
398000,0.361,0.219,0.420
399000,0.348,0.269,0.383
400000,0.328,0.249,0.423
401000,0.361,0.251,0.388
402000,0.391,0.254,0.355
403000,0.353,0.278,0.369
404000,0.384,0.230,0.386
405000,0.359,0.211,0.430
406000,0.369,0.230,0.401
407000,0.406,0.209,0.385
408000,0.399,0.240,0.361
409000,0.366,0.245,0.389
410000,0.405,0.219,0.376
411000,0.391,0.186,0.423
412000,0.369,0.232,0.399
413000,0.329,0.272,0.399
414000,0.370,0.252,0.378
415000,0.383,0.264,0.353
416000,0.360,0.240,0.400
417000,0.310,0.331,0.359
418000,0.287,0.290,0.423
419000,0.369,0.214,0.417
420000,0.379,0.247,0.374
421000,0.367,0.268,0.365
422000,0.344,0.279,0.377
423000,0.339,0.269,0.392
424000,0.316,0.336,0.348
425000,0.329,0.282,0.389
426000,0.380,0.236,0.384
427000,0.363,0.245,0.392
428000,0.399,0.222,0.379
429000,0.372,0.265,0.363
430000,0.330,0.292,0.378
431000,0.305,0.299,0.396
432000,0.319,0.291,0.390
433000,0.326,0.291,0.383
434000,0.374,0.228,0.398
435000,0.448,0.175,0.377
436000,0.387,0.202,0.411
437000,0.429,0.178,0.393
438000,0.398,0.227,0.375
439000,0.373,0.241,0.386
440000,0.336,0.273,0.391
441000,0.396,0.206,0.398
442000,0.490,0.122,0.388
443000,0.491,0.158,0.351
444000,0.411,0.212,0.377
445000,0.491,0.163,0.346
446000,0.460,0.162,0.378
447000,0.484,0.180,0.336
448000,0.467,0.137,0.396
449000,0.452,0.162,0.386
450000,0.338,0.277,0.385
451000,0.434,0.188,0.378
452000,0.436,0.210,0.354
453000,0.528,0.134,0.338
454000,0.475,0.165,0.360
455000,0.444,0.206,0.350
456000,0.376,0.212,0.412
457000,0.355,0.221,0.424
458000,0.357,0.279,0.364
459000,0.352,0.240,0.408
460000,0.442,0.165,0.393
461000,0.356,0.253,0.391
462000,0.439,0.203,0.358
463000,0.493,0.156,0.351
464000,0.417,0.197,0.386
465000,0.507,0.130,0.363
466000,0.496,0.160,0.344
467000,0.494,0.150,0.356
468000,0.379,0.231,0.390
469000,0.472,0.180,0.348
470000,0.421,0.224,0.355
471000,0.362,0.244,0.394
472000,0.413,0.190,0.397
473000,0.400,0.199,0.401
474000,0.407,0.201,0.392
475000,0.365,0.213,0.422
476000,0.365,0.241,0.394
477000,0.438,0.149,0.413
478000,0.435,0.171,0.394
479000,0.404,0.224,0.372
480000,0.397,0.206,0.397
481000,0.396,0.221,0.383
482000,0.317,0.280,0.403
483000,0.337,0.237,0.426
484000,0.383,0.257,0.360
485000,0.382,0.272,0.346
486000,0.385,0.197,0.418
487000,0.352,0.278,0.370
488000,0.373,0.207,0.420
489000,0.447,0.220,0.333
490000,0.398,0.204,0.398
491000,0.429,0.177,0.394
492000,0.270,0.300,0.430
493000,0.337,0.302,0.361
494000,0.302,0.285,0.413
495000,0.419,0.228,0.353
496000,0.373,0.201,0.426
497000,0.356,0.246,0.398
498000,0.366,0.254,0.380
499000,0.372,0.218,0.410
500000,0.394,0.220,0.386
501000,0.343,0.269,0.388
502000,0.366,0.231,0.403
503000,0.322,0.243,0.435
504000,0.400,0.172,0.428
505000,0.411,0.216,0.373
506000,0.363,0.230,0.407
507000,0.341,0.241,0.418
508000,0.477,0.188,0.335
509000,0.401,0.230,0.369
510000,0.284,0.293,0.423
511000,0.367,0.243,0.390
512000,0.423,0.228,0.349
513000,0.383,0.244,0.373
514000,0.410,0.221,0.369
515000,0.419,0.239,0.342
516000,0.385,0.216,0.399
517000,0.446,0.189,0.365
518000,0.361,0.276,0.363
519000,0.333,0.291,0.376
520000,0.376,0.251,0.373
521000,0.356,0.253,0.391
522000,0.463,0.189,0.348
523000,0.455,0.193,0.352
524000,0.412,0.214,0.374
525000,0.370,0.234,0.396
526000,0.347,0.302,0.351
527000,0.418,0.235,0.347
528000,0.492,0.160,0.348
529000,0.417,0.187,0.396
530000,0.364,0.225,0.411
531000,0.405,0.210,0.385
532000,0.337,0.287,0.376
533000,0.390,0.250,0.360
534000,0.427,0.191,0.382
535000,0.370,0.229,0.401
536000,0.411,0.219,0.370
537000,0.424,0.188,0.388
538000,0.357,0.225,0.418
539000,0.398,0.205,0.397
540000,0.376,0.202,0.422
541000,0.391,0.232,0.377
542000,0.426,0.176,0.398
543000,0.356,0.255,0.389
544000,0.372,0.271,0.357
545000,0.361,0.249,0.390
546000,0.386,0.235,0.379
547000,0.363,0.253,0.384
548000,0.323,0.263,0.414
549000,0.323,0.270,0.407
550000,0.383,0.208,0.409
551000,0.362,0.221,0.417
552000,0.391,0.210,0.399
553000,0.381,0.248,0.371
554000,0.382,0.238,0.380
555000,0.362,0.265,0.373
556000,0.383,0.225,0.392
557000,0.419,0.223,0.358
558000,0.311,0.282,0.407
559000,0.322,0.257,0.421
560000,0.299,0.264,0.437
561000,0.399,0.218,0.383
562000,0.381,0.224,0.395
563000,0.410,0.234,0.356
564000,0.446,0.154,0.400
565000,0.455,0.159,0.386
566000,0.377,0.278,0.345
567000,0.366,0.210,0.424
568000,0.286,0.329,0.385
569000,0.300,0.305,0.395
570000,0.294,0.307,0.399
571000,0.257,0.364,0.379
572000,0.290,0.305,0.405
573000,0.331,0.304,0.365
574000,0.375,0.239,0.386
575000,0.437,0.183,0.380
576000,0.444,0.195,0.361
577000,0.400,0.238,0.362
578000,0.361,0.238,0.401
579000,0.354,0.234,0.412
580000,0.405,0.211,0.384
581000,0.391,0.241,0.368
582000,0.326,0.250,0.424
583000,0.424,0.167,0.409
584000,0.499,0.182,0.319
585000,0.469,0.198,0.333
586000,0.450,0.201,0.349
587000,0.500,0.163,0.337
588000,0.464,0.174,0.362
589000,0.459,0.191,0.350
590000,0.486,0.162,0.352
591000,0.469,0.174,0.357
592000,0.386,0.263,0.351
593000,0.415,0.183,0.402
594000,0.399,0.218,0.383
595000,0.405,0.186,0.409
596000,0.429,0.199,0.372
597000,0.443,0.158,0.399
598000,0.543,0.144,0.313
599000,0.450,0.193,0.357
600000,0.352,0.290,0.358
601000,0.308,0.296,0.396
602000,0.300,0.315,0.385
603000,0.314,0.269,0.417
604000,0.352,0.270,0.378
605000,0.383,0.249,0.368
606000,0.372,0.260,0.368
607000,0.364,0.250,0.386
608000,0.368,0.230,0.402
609000,0.364,0.269,0.367
610000,0.328,0.307,0.365
611000,0.322,0.303,0.375
612000,0.361,0.229,0.410
613000,0.359,0.241,0.400
614000,0.372,0.256,0.372
615000,0.290,0.312,0.398
616000,0.311,0.288,0.401
617000,0.388,0.210,0.402
618000,0.324,0.273,0.403
619000,0.291,0.308,0.401
620000,0.360,0.271,0.369
621000,0.361,0.270,0.369
622000,0.423,0.190,0.387
623000,0.383,0.230,0.387
624000,0.308,0.304,0.388
625000,0.413,0.219,0.368
626000,0.419,0.171,0.410
627000,0.451,0.156,0.393
628000,0.570,0.105,0.325
629000,0.566,0.132,0.302
630000,0.493,0.096,0.411
631000,0.463,0.149,0.388
632000,0.462,0.205,0.333
633000,0.422,0.201,0.377
634000,0.440,0.228,0.332
635000,0.427,0.217,0.356
636000,0.470,0.170,0.360
637000,0.486,0.154,0.360
638000,0.455,0.164,0.381
639000,0.452,0.192,0.356
640000,0.429,0.200,0.371
641000,0.305,0.256,0.439
642000,0.272,0.275,0.453
643000,0.327,0.254,0.419
644000,0.340,0.306,0.354
645000,0.361,0.249,0.390
646000,0.383,0.248,0.369
647000,0.373,0.223,0.404
648000,0.313,0.332,0.355
649000,0.318,0.242,0.440
650000,0.364,0.243,0.393
651000,0.413,0.187,0.400
652000,0.313,0.263,0.424
653000,0.297,0.312,0.391
654000,0.340,0.305,0.355
655000,0.335,0.278,0.387
656000,0.364,0.225,0.411
657000,0.322,0.307,0.371
658000,0.288,0.303,0.409
659000,0.380,0.209,0.411
660000,0.390,0.217,0.393
661000,0.356,0.239,0.405
662000,0.343,0.261,0.396
663000,0.322,0.338,0.340
664000,0.347,0.220,0.433
665000,0.384,0.190,0.426
666000,0.388,0.206,0.406
667000,0.397,0.245,0.358
668000,0.379,0.220,0.401
669000,0.344,0.214,0.442
670000,0.361,0.230,0.409
671000,0.358,0.259,0.383
672000,0.363,0.217,0.420
673000,0.475,0.167,0.358
674000,0.428,0.202,0.370
675000,0.413,0.180,0.407
676000,0.455,0.192,0.353
677000,0.417,0.216,0.367
678000,0.407,0.213,0.380
679000,0.328,0.234,0.438
680000,0.411,0.197,0.392
681000,0.368,0.236,0.396
682000,0.453,0.146,0.401
683000,0.618,0.101,0.281
684000,0.581,0.083,0.336
685000,0.565,0.112,0.323
686000,0.478,0.172,0.350
687000,0.499,0.117,0.384
688000,0.447,0.177,0.376
689000,0.365,0.220,0.415
690000,0.324,0.289,0.387
691000,0.346,0.237,0.417
692000,0.366,0.289,0.345
693000,0.306,0.292,0.402
694000,0.383,0.175,0.442
695000,0.500,0.126,0.374
696000,0.441,0.200,0.359
697000,0.448,0.172,0.380
698000,0.439,0.178,0.383
699000,0.418,0.190,0.392
700000,0.425,0.190,0.385
701000,0.410,0.204,0.386
702000,0.404,0.264,0.332
703000,0.302,0.252,0.446
704000,0.420,0.191,0.389
705000,0.389,0.221,0.390
706000,0.283,0.310,0.407
707000,0.388,0.244,0.368
708000,0.469,0.179,0.352
709000,0.403,0.205,0.392
710000,0.437,0.183,0.380
711000,0.439,0.186,0.375
712000,0.436,0.198,0.366
713000,0.457,0.182,0.361
714000,0.440,0.194,0.366
715000,0.416,0.175,0.409
716000,0.440,0.221,0.339
717000,0.436,0.178,0.386
718000,0.375,0.199,0.426
719000,0.411,0.277,0.312
720000,0.406,0.195,0.399
721000,0.402,0.211,0.387
722000,0.430,0.195,0.375
723000,0.446,0.198,0.356
724000,0.401,0.224,0.375
725000,0.439,0.205,0.356
726000,0.464,0.216,0.320
727000,0.473,0.167,0.360
728000,0.406,0.239,0.355
729000,0.434,0.170,0.396
730000,0.479,0.149,0.372
731000,0.492,0.156,0.352
732000,0.467,0.198,0.335
733000,0.406,0.186,0.408
734000,0.383,0.208,0.409
735000,0.397,0.210,0.393
736000,0.338,0.246,0.416
737000,0.348,0.245,0.407
738000,0.415,0.265,0.320
739000,0.438,0.193,0.369
740000,0.435,0.188,0.377
741000,0.493,0.167,0.340
742000,0.482,0.142,0.376
743000,0.402,0.208,0.390
744000,0.411,0.230,0.359
745000,0.389,0.195,0.416
746000,0.436,0.203,0.361
747000,0.458,0.155,0.387
748000,0.441,0.220,0.339
749000,0.333,0.243,0.424
750000,0.403,0.176,0.421
751000,0.428,0.222,0.350
752000,0.357,0.273,0.370
753000,0.423,0.203,0.374
754000,0.417,0.244,0.339
755000,0.390,0.204,0.406
756000,0.393,0.234,0.373
757000,0.440,0.188,0.372
758000,0.437,0.180,0.383
759000,0.428,0.238,0.334
760000,0.465,0.184,0.351
761000,0.367,0.256,0.377
762000,0.343,0.204,0.453
763000,0.285,0.285,0.430
764000,0.362,0.266,0.372
765000,0.361,0.244,0.395
766000,0.410,0.212,0.378
767000,0.396,0.236,0.368
768000,0.331,0.293,0.376
769000,0.343,0.250,0.407
770000,0.308,0.266,0.426
771000,0.322,0.284,0.394
772000,0.381,0.207,0.412
773000,0.504,0.148,0.348
774000,0.416,0.202,0.382
775000,0.393,0.219,0.388
776000,0.386,0.196,0.418
777000,0.324,0.238,0.438
778000,0.362,0.246,0.392
779000,0.279,0.347,0.374
780000,0.324,0.235,0.441
781000,0.328,0.250,0.422
782000,0.374,0.263,0.363
783000,0.421,0.206,0.373
784000,0.495,0.155,0.350
785000,0.514,0.143,0.343
786000,0.386,0.246,0.368
787000,0.403,0.240,0.357
788000,0.471,0.163,0.366
789000,0.353,0.231,0.416
790000,0.318,0.282,0.400
791000,0.422,0.195,0.383
792000,0.455,0.179,0.366
793000,0.506,0.160,0.334
794000,0.439,0.222,0.339
795000,0.510,0.147,0.343
796000,0.460,0.145,0.395
797000,0.411,0.223,0.366
798000,0.428,0.202,0.370
799000,0.414,0.234,0.352
800000,0.427,0.197,0.376
801000,0.476,0.143,0.381
802000,0.433,0.167,0.400
803000,0.364,0.262,0.374
804000,0.352,0.238,0.410
805000,0.396,0.195,0.409
806000,0.341,0.316,0.343
807000,0.358,0.219,0.423
808000,0.333,0.287,0.380
809000,0.382,0.255,0.363
810000,0.385,0.226,0.389
811000,0.362,0.285,0.353
812000,0.335,0.251,0.414
813000,0.405,0.175,0.420
814000,0.376,0.224,0.400
815000,0.406,0.205,0.389
816000,0.311,0.312,0.377
817000,0.353,0.289,0.358
818000,0.380,0.246,0.374
819000,0.429,0.177,0.394
820000,0.430,0.191,0.379
821000,0.406,0.212,0.382
822000,0.389,0.226,0.385
823000,0.397,0.223,0.380
824000,0.358,0.237,0.405
825000,0.301,0.291,0.408
826000,0.381,0.228,0.391
827000,0.382,0.246,0.372
828000,0.419,0.180,0.401
829000,0.360,0.302,0.338
830000,0.381,0.251,0.368
831000,0.350,0.254,0.396
832000,0.350,0.239,0.411
833000,0.323,0.300,0.377
834000,0.273,0.306,0.421
835000,0.391,0.212,0.397
836000,0.391,0.218,0.391
837000,0.413,0.209,0.378
838000,0.300,0.350,0.350
839000,0.323,0.315,0.362
840000,0.343,0.231,0.426
841000,0.250,0.356,0.394
842000,0.302,0.294,0.404
843000,0.287,0.320,0.393
844000,0.285,0.311,0.404
845000,0.323,0.297,0.380
846000,0.290,0.306,0.404
847000,0.284,0.330,0.386
848000,0.391,0.242,0.367
849000,0.393,0.228,0.379
850000,0.306,0.291,0.403
851000,0.368,0.242,0.390
852000,0.396,0.260,0.344
853000,0.363,0.220,0.417
854000,0.404,0.243,0.353
855000,0.309,0.295,0.396
856000,0.368,0.266,0.366
857000,0.402,0.217,0.381
858000,0.465,0.160,0.375
859000,0.463,0.147,0.390
860000,0.435,0.227,0.338
861000,0.375,0.206,0.419
862000,0.377,0.233,0.390
863000,0.399,0.218,0.383
864000,0.301,0.326,0.373
865000,0.347,0.270,0.383
866000,0.358,0.292,0.350
867000,0.372,0.208,0.420
868000,0.557,0.147,0.296
869000,0.424,0.217,0.359
870000,0.367,0.248,0.385
871000,0.341,0.245,0.414
872000,0.365,0.253,0.382
873000,0.382,0.227,0.391
874000,0.477,0.198,0.325
875000,0.530,0.135,0.335
876000,0.393,0.226,0.381
877000,0.425,0.196,0.379
878000,0.363,0.262,0.375
879000,0.300,0.269,0.431
880000,0.323,0.281,0.396
881000,0.290,0.273,0.437
882000,0.371,0.209,0.420
883000,0.432,0.197,0.371
884000,0.481,0.173,0.346
885000,0.557,0.126,0.317
886000,0.490,0.140,0.370
887000,0.445,0.194,0.361
888000,0.453,0.214,0.333
889000,0.474,0.144,0.382
890000,0.393,0.240,0.367
891000,0.362,0.255,0.383
892000,0.333,0.242,0.425
893000,0.406,0.206,0.388
894000,0.439,0.194,0.367
895000,0.459,0.195,0.346
896000,0.386,0.244,0.370
897000,0.343,0.266,0.391
898000,0.324,0.300,0.376
899000,0.336,0.297,0.367
900000,0.389,0.220,0.391
901000,0.436,0.171,0.393
902000,0.427,0.232,0.341
903000,0.376,0.266,0.358
904000,0.370,0.271,0.359
905000,0.428,0.204,0.368
906000,0.387,0.228,0.385
