time,n_A+p,n_B,n_AB
1000,0.038,0.753,0.209
2000,0.113,0.467,0.420
3000,0.192,0.228,0.580
4000,0.271,0.173,0.556
5000,0.247,0.149,0.604
6000,0.286,0.119,0.595
7000,0.230,0.209,0.561
8000,0.227,0.162,0.611
9000,0.235,0.177,0.588
10000,0.258,0.173,0.569
11000,0.202,0.160,0.638
12000,0.237,0.162,0.601
13000,0.274,0.123,0.603
14000,0.280,0.136,0.584
15000,0.267,0.150,0.583
16000,0.215,0.247,0.538
17000,0.187,0.171,0.642
18000,0.271,0.197,0.532
19000,0.282,0.147,0.571
20000,0.285,0.167,0.548
21000,0.249,0.173,0.578
22000,0.241,0.196,0.563
23000,0.214,0.205,0.581
24000,0.253,0.165,0.582
25000,0.201,0.197,0.602
26000,0.204,0.166,0.630
27000,0.186,0.172,0.642
28000,0.238,0.135,0.627
29000,0.234,0.171,0.595
30000,0.190,0.149,0.661
31000,0.241,0.172,0.587
32000,0.244,0.207,0.549
33000,0.202,0.161,0.637
34000,0.199,0.203,0.598
35000,0.289,0.144,0.567
36000,0.279,0.164,0.557
37000,0.227,0.206,0.567
38000,0.229,0.170,0.601
39000,0.241,0.140,0.619
40000,0.245,0.135,0.620
41000,0.254,0.198,0.548
42000,0.253,0.190,0.557
43000,0.196,0.233,0.571
44000,0.220,0.131,0.649
45000,0.219,0.175,0.606
46000,0.243,0.154,0.603
47000,0.249,0.178,0.573
48000,0.216,0.152,0.632
49000,0.236,0.180,0.584
50000,0.315,0.088,0.597
51000,0.251,0.149,0.600
52000,0.244,0.152,0.604
53000,0.227,0.184,0.589
54000,0.208,0.184,0.608
55000,0.274,0.127,0.599
56000,0.191,0.163,0.646
57000,0.191,0.172,0.637
58000,0.211,0.192,0.597
59000,0.230,0.162,0.608
60000,0.239,0.161,0.600
61000,0.255,0.141,0.604
62000,0.272,0.146,0.582
63000,0.257,0.153,0.590
64000,0.206,0.144,0.650
65000,0.185,0.202,0.613
66000,0.245,0.124,0.631
67000,0.234,0.196,0.570
68000,0.164,0.184,0.652
69000,0.226,0.191,0.583
70000,0.245,0.158,0.597
71000,0.231,0.119,0.650
72000,0.235,0.154,0.611
73000,0.241,0.228,0.531
74000,0.218,0.186,0.596
75000,0.229,0.171,0.600
76000,0.208,0.199,0.593
77000,0.236,0.155,0.609
78000,0.265,0.146,0.589
79000,0.282,0.124,0.594
80000,0.240,0.147,0.613
81000,0.226,0.123,0.651
82000,0.266,0.117,0.617
83000,0.253,0.145,0.602
84000,0.275,0.153,0.572
85000,0.154,0.178,0.668
86000,0.250,0.166,0.584
87000,0.305,0.112,0.583
88000,0.321,0.122,0.557
89000,0.242,0.163,0.595
90000,0.280,0.169,0.551
91000,0.202,0.155,0.643
92000,0.203,0.184,0.613
93000,0.249,0.166,0.585
94000,0.243,0.170,0.587
95000,0.215,0.222,0.563
96000,0.240,0.175,0.585
97000,0.181,0.222,0.597
98000,0.225,0.194,0.581
99000,0.258,0.198,0.544
100000,0.190,0.184,0.626
101000,0.233,0.189,0.578
102000,0.189,0.180,0.631
103000,0.230,0.130,0.640
104000,0.251,0.151,0.598
105000,0.290,0.131,0.579
106000,0.302,0.123,0.575
107000,0.218,0.163,0.619
108000,0.219,0.227,0.554
109000,0.278,0.134,0.588
110000,0.246,0.186,0.568
111000,0.300,0.129,0.571
112000,0.268,0.132,0.600
113000,0.270,0.152,0.578
114000,0.227,0.216,0.557
115000,0.263,0.155,0.582
116000,0.261,0.153,0.586
117000,0.229,0.173,0.598
118000,0.183,0.220,0.597
119000,0.206,0.168,0.626
120000,0.316,0.130,0.554
121000,0.241,0.151,0.608
122000,0.278,0.141,0.581
123000,0.200,0.185,0.615
124000,0.270,0.183,0.547
125000,0.211,0.221,0.568
126000,0.264,0.211,0.525
127000,0.247,0.140,0.613
128000,0.303,0.130,0.567
129000,0.278,0.120,0.602
130000,0.284,0.106,0.610
131000,0.314,0.090,0.596
132000,0.236,0.158,0.606
133000,0.212,0.170,0.618
134000,0.176,0.242,0.582
135000,0.218,0.198,0.584
136000,0.220,0.177,0.603
137000,0.216,0.174,0.610
138000,0.281,0.176,0.543
139000,0.213,0.195,0.592
140000,0.227,0.177,0.596
141000,0.219,0.198,0.583
142000,0.231,0.163,0.606
143000,0.237,0.135,0.628
144000,0.279,0.170,0.551
145000,0.240,0.158,0.602
146000,0.250,0.174,0.576
147000,0.184,0.162,0.654
148000,0.236,0.190,0.574
149000,0.249,0.144,0.607
150000,0.256,0.179,0.565
151000,0.253,0.141,0.606
152000,0.205,0.187,0.608
153000,0.226,0.188,0.586
154000,0.180,0.187,0.633
155000,0.194,0.194,0.612
156000,0.207,0.184,0.609
157000,0.270,0.138,0.592
158000,0.263,0.177,0.560
159000,0.213,0.159,0.628
160000,0.186,0.218,0.596
161000,0.239,0.158,0.603
162000,0.266,0.160,0.574
163000,0.195,0.228,0.577
164000,0.180,0.173,0.647
165000,0.189,0.187,0.624
166000,0.240,0.152,0.608
167000,0.300,0.147,0.553
168000,0.251,0.125,0.624
169000,0.251,0.173,0.576
170000,0.304,0.120,0.576
171000,0.247,0.154,0.599
172000,0.250,0.154,0.596
173000,0.248,0.170,0.582
174000,0.222,0.180,0.598
175000,0.243,0.156,0.601
176000,0.251,0.197,0.552
177000,0.287,0.139,0.574
178000,0.298,0.135,0.567
179000,0.205,0.191,0.604
180000,0.240,0.185,0.575
181000,0.235,0.185,0.580
182000,0.255,0.160,0.585
183000,0.287,0.168,0.545
184000,0.210,0.188,0.602
185000,0.211,0.196,0.593
186000,0.259,0.156,0.585
187000,0.298,0.108,0.594
