time,n_A+p,n_B,n_AB
1000,0.048,0.838,0.114
2000,0.159,0.661,0.180
3000,0.188,0.591,0.221
4000,0.258,0.459,0.283
5000,0.307,0.420,0.273
6000,0.396,0.358,0.246
7000,0.385,0.325,0.290
8000,0.440,0.282,0.278
9000,0.496,0.249,0.255
10000,0.576,0.204,0.220
11000,0.545,0.195,0.260
12000,0.532,0.229,0.239
13000,0.438,0.283,0.279
14000,0.523,0.255,0.222
15000,0.452,0.255,0.293
16000,0.524,0.225,0.251
17000,0.531,0.191,0.278
18000,0.500,0.233,0.267
19000,0.568,0.202,0.230
20000,0.486,0.237,0.277
21000,0.455,0.258,0.287
22000,0.412,0.299,0.289
23000,0.499,0.251,0.250
24000,0.519,0.261,0.220
25000,0.598,0.162,0.240
26000,0.607,0.153,0.240
27000,0.815,0.047,0.138
28000,0.734,0.084,0.182
29000,0.722,0.096,0.182
30000,0.768,0.059,0.173
31000,0.622,0.151,0.227
32000,0.584,0.165,0.251
33000,0.534,0.234,0.232
34000,0.554,0.185,0.261
35000,0.602,0.158,0.240
36000,0.603,0.160,0.237
37000,0.582,0.149,0.269
38000,0.564,0.201,0.235
39000,0.543,0.207,0.250
40000,0.487,0.274,0.239
41000,0.581,0.175,0.244
42000,0.480,0.256,0.264
43000,0.562,0.199,0.239
44000,0.566,0.159,0.275
45000,0.642,0.148,0.210
46000,0.625,0.149,0.226
47000,0.627,0.148,0.225
48000,0.592,0.166,0.242
49000,0.663,0.131,0.206
50000,0.567,0.201,0.232
51000,0.504,0.238,0.258
52000,0.490,0.259,0.251
53000,0.501,0.217,0.282
54000,0.556,0.199,0.245
55000,0.605,0.148,0.247
56000,0.552,0.209,0.239
57000,0.659,0.124,0.217
58000,0.650,0.118,0.232
59000,0.588,0.177,0.235
60000,0.572,0.179,0.249
61000,0.603,0.161,0.236
62000,0.672,0.113,0.215
63000,0.632,0.143,0.225
64000,0.512,0.236,0.252
65000,0.432,0.299,0.269
66000,0.553,0.209,0.238
67000,0.580,0.166,0.254
68000,0.650,0.140,0.210
69000,0.589,0.198,0.213
70000,0.592,0.158,0.250
71000,0.609,0.162,0.229
72000,0.660,0.125,0.215
73000,0.727,0.081,0.192
74000,0.752,0.075,0.173
75000,0.708,0.107,0.185
76000,0.648,0.146,0.206
77000,0.780,0.067,0.153
78000,0.685,0.146,0.169
79000,0.617,0.160,0.223
80000,0.572,0.188,0.240
81000,0.629,0.131,0.240
82000,0.634,0.132,0.234
83000,0.663,0.127,0.210
84000,0.584,0.160,0.256
85000,0.566,0.166,0.268
86000,0.650,0.123,0.227
87000,0.608,0.157,0.235
88000,0.570,0.182,0.248
89000,0.541,0.198,0.261
90000,0.528,0.222,0.250
91000,0.489,0.205,0.306
92000,0.464,0.237,0.299
93000,0.463,0.281,0.256
94000,0.487,0.241,0.272
95000,0.422,0.303,0.275
96000,0.529,0.223,0.248
97000,0.586,0.185,0.229
98000,0.566,0.194,0.240
99000,0.601,0.172,0.227
100000,0.495,0.249,0.256
101000,0.553,0.200,0.247
102000,0.544,0.208,0.248
103000,0.591,0.168,0.241
104000,0.561,0.181,0.258
105000,0.609,0.180,0.211
106000,0.546,0.223,0.231
107000,0.554,0.191,0.255
108000,0.555,0.213,0.232
109000,0.591,0.154,0.255
110000,0.558,0.197,0.245
111000,0.620,0.135,0.245
112000,0.512,0.221,0.267
113000,0.451,0.288,0.261
114000,0.392,0.353,0.255
115000,0.404,0.373,0.223
116000,0.468,0.290,0.242
117000,0.484,0.270,0.246
118000,0.489,0.242,0.269
119000,0.516,0.228,0.256
120000,0.582,0.142,0.276
121000,0.720,0.086,0.194
122000,0.552,0.200,0.248
123000,0.674,0.124,0.202
124000,0.739,0.073,0.188
125000,0.785,0.063,0.152
126000,0.786,0.065,0.149
127000,0.758,0.082,0.160
128000,0.659,0.128,0.213
129000,0.781,0.048,0.171
130000,0.841,0.031,0.128
131000,0.919,0.005,0.076
132000,0.920,0.009,0.071
133000,0.967,0.003,0.030
134000,0.967,0.000,0.033
135000,0.982,0.001,0.017
136000,1.000,0.000,0.000
