time,n_A+p,n_B,n_AB
1000,0.035,0.941,0.024
2000,0.109,0.845,0.046
3000,0.118,0.817,0.065
4000,0.128,0.793,0.079
5000,0.056,0.894,0.050
6000,0.067,0.903,0.030
7000,0.084,0.885,0.031
8000,0.040,0.913,0.047
9000,0.041,0.927,0.032
10000,0.053,0.896,0.051
11000,0.070,0.876,0.054
12000,0.102,0.837,0.061
13000,0.114,0.840,0.046
14000,0.092,0.829,0.079
15000,0.114,0.841,0.045
16000,0.182,0.766,0.052
17000,0.226,0.711,0.063
18000,0.384,0.572,0.044
19000,0.364,0.598,0.038
20000,0.348,0.608,0.044
21000,0.301,0.668,0.031
22000,0.196,0.742,0.062
23000,0.236,0.705,0.059
24000,0.184,0.758,0.058
25000,0.167,0.779,0.054
26000,0.166,0.779,0.055
27000,0.194,0.757,0.049
28000,0.149,0.800,0.051
29000,0.097,0.859,0.044
30000,0.096,0.849,0.055
31000,0.117,0.812,0.071
32000,0.152,0.800,0.048
33000,0.096,0.843,0.061
34000,0.065,0.883,0.052
35000,0.051,0.927,0.022
36000,0.046,0.904,0.050
37000,0.094,0.828,0.078
38000,0.102,0.836,0.062
39000,0.198,0.752,0.050
40000,0.130,0.825,0.045
41000,0.258,0.663,0.079
42000,0.322,0.621,0.057
43000,0.475,0.478,0.047
44000,0.547,0.409,0.044
45000,0.663,0.297,0.040
46000,0.828,0.127,0.045
47000,0.916,0.037,0.047
48000,0.996,0.001,0.003
49000,1.000,0.000,0.000
