time,n_A+p,n_B,n_AB
1000,0.088,0.836,0.076
2000,0.087,0.817,0.096
3000,0.113,0.793,0.094
4000,0.119,0.788,0.093
5000,0.248,0.641,0.111
6000,0.198,0.693,0.109
7000,0.212,0.655,0.133
8000,0.225,0.627,0.148
9000,0.133,0.748,0.119
10000,0.190,0.697,0.113
11000,0.276,0.591,0.133
12000,0.239,0.629,0.132
13000,0.362,0.496,0.142
14000,0.433,0.448,0.119
15000,0.450,0.393,0.157
16000,0.463,0.390,0.147
17000,0.632,0.230,0.138
18000,0.810,0.093,0.097
19000,0.901,0.036,0.063
20000,0.930,0.015,0.055
21000,0.982,0.002,0.016
22000,1.000,0.000,0.000
