time,n_A+p,n_B,n_AB
100,0.239,0.467,0.293
200,0.196,0.424,0.380
300,0.293,0.435,0.272
400,0.348,0.359,0.293
500,0.250,0.359,0.391
600,0.196,0.391,0.413
700,0.196,0.511,0.293
800,0.120,0.543,0.337
900,0.109,0.467,0.424
1000,0.120,0.500,0.380
1100,0.065,0.500,0.435
1200,0.065,0.554,0.380
1300,0.087,0.565,0.348
1400,0.065,0.685,0.250
1500,0.033,0.652,0.315
1600,0.043,0.717,0.239
1700,0.076,0.750,0.174
1800,0.000,0.739,0.261
1900,0.022,0.707,0.272
2000,0.054,0.663,0.283
2100,0.043,0.717,0.239
2200,0.000,0.761,0.239
2300,0.033,0.848,0.120
2400,0.022,0.859,0.120
2500,0.000,0.804,0.196
2600,0.000,0.826,0.174
2700,0.000,0.848,0.152
2800,0.000,0.880,0.120
2900,0.000,0.913,0.087
3000,0.000,0.924,0.076
3100,0.000,0.902,0.098
3200,0.000,0.935,0.065
3300,0.000,0.935,0.065
3400,0.000,0.913,0.087
3500,0.000,0.891,0.109
3600,0.000,0.902,0.098
3700,0.000,0.978,0.022
3800,0.000,0.967,0.033
3900,0.000,0.935,0.065
4000,0.000,0.957,0.043
4100,0.000,0.978,0.022
4200,0.000,0.957,0.043
4300,0.000,0.989,0.011
4400,0.000,1.000,0.000
