time,n_A+p,n_B,n_AB
100,0.326,0.359,0.315
200,0.293,0.370,0.337
300,0.380,0.196,0.424
400,0.446,0.304,0.250
500,0.511,0.141,0.348
600,0.630,0.130,0.239
700,0.543,0.152,0.304
800,0.609,0.196,0.196
900,0.641,0.141,0.217
1000,0.674,0.152,0.174
1100,0.750,0.076,0.174
1200,0.783,0.043,0.174
1300,0.848,0.043,0.109
1400,0.880,0.033,0.087
1500,0.902,0.022,0.076
1600,0.935,0.022,0.043
1700,0.967,0.011,0.022
1800,0.978,0.011,0.011
1900,0.978,0.000,0.022
2000,0.978,0.000,0.022
2100,0.978,0.000,0.022
2200,0.978,0.000,0.022
2300,0.989,0.000,0.011
2400,1.000,0.000,0.000
