time,n_A+p,n_B,n_AB
100,0.326,0.413,0.261
200,0.413,0.293,0.293
300,0.402,0.293,0.304
400,0.554,0.163,0.283
500,0.609,0.130,0.261
600,0.663,0.098,0.239
700,0.793,0.087,0.120
800,0.848,0.065,0.087
900,0.913,0.076,0.011
1000,0.902,0.043,0.054
1100,0.924,0.022,0.054
1200,0.967,0.022,0.011
1300,0.967,0.022,0.011
1400,0.967,0.022,0.011
1500,0.978,0.022,-0.000
1600,0.967,0.022,0.011
1700,0.978,0.022,-0.000
1800,0.978,0.022,-0.000
1900,0.957,0.022,0.022
2000,0.957,0.011,0.033
2100,0.957,0.000,0.043
2200,0.967,0.000,0.033
2300,0.978,0.000,0.022
2400,0.989,0.000,0.011
2500,1.000,0.000,0.000
