time,n_A+p,n_B,n_AB
100,0.207,0.391,0.402
200,0.217,0.293,0.489
300,0.163,0.315,0.522
400,0.130,0.272,0.598
500,0.109,0.272,0.620
600,0.174,0.261,0.565
700,0.152,0.174,0.674
800,0.163,0.207,0.630
900,0.130,0.163,0.707
1000,0.120,0.130,0.750
1100,0.174,0.217,0.609
1200,0.217,0.250,0.533
1300,0.207,0.185,0.609
1400,0.174,0.120,0.707
1500,0.141,0.152,0.707
1600,0.217,0.207,0.576
1700,0.163,0.261,0.576
1800,0.152,0.228,0.620
1900,0.120,0.130,0.750
2000,0.152,0.141,0.707
2100,0.196,0.152,0.652
2200,0.217,0.120,0.663
2300,0.250,0.098,0.652
2400,0.196,0.098,0.707
2500,0.217,0.120,0.663
2600,0.196,0.163,0.641
2700,0.250,0.174,0.576
2800,0.217,0.196,0.587
2900,0.239,0.163,0.598
3000,0.185,0.250,0.565
3100,0.196,0.185,0.620
3200,0.250,0.196,0.554
3300,0.207,0.163,0.630
3400,0.196,0.152,0.652
3500,0.239,0.152,0.609
3600,0.207,0.120,0.674
3700,0.239,0.120,0.641
3800,0.272,0.163,0.565
3900,0.272,0.163,0.565
4000,0.337,0.217,0.446
4100,0.283,0.163,0.554
4200,0.250,0.120,0.630
4300,0.261,0.120,0.620
4400,0.337,0.076,0.587
4500,0.359,0.109,0.533
4600,0.304,0.109,0.587
4700,0.326,0.087,0.587
4800,0.315,0.130,0.554
4900,0.326,0.152,0.522
5000,0.228,0.152,0.620
5100,0.174,0.196,0.630
5200,0.163,0.185,0.652
5300,0.174,0.185,0.641
5400,0.228,0.196,0.576
5500,0.217,0.130,0.652
5600,0.261,0.130,0.609
5700,0.174,0.163,0.663
5800,0.120,0.185,0.696
5900,0.250,0.120,0.630
6000,0.207,0.109,0.685
6100,0.217,0.217,0.565
6200,0.228,0.228,0.543
6300,0.185,0.196,0.620
6400,0.174,0.207,0.620
6500,0.174,0.152,0.674
6600,0.207,0.152,0.641
6700,0.141,0.261,0.598
6800,0.109,0.261,0.630
6900,0.141,0.261,0.598
7000,0.130,0.250,0.620
7100,0.109,0.217,0.674
7200,0.152,0.141,0.707
7300,0.250,0.120,0.630
7400,0.239,0.087,0.674
7500,0.228,0.141,0.630
7600,0.174,0.109,0.717
7700,0.207,0.109,0.685
7800,0.163,0.098,0.739
7900,0.217,0.163,0.620
8000,0.174,0.185,0.641
8100,0.217,0.304,0.478
8200,0.152,0.239,0.609
8300,0.163,0.283,0.554
8400,0.130,0.185,0.685
8500,0.196,0.304,0.500
8600,0.185,0.217,0.598
8700,0.174,0.163,0.663
8800,0.141,0.207,0.652
8900,0.098,0.293,0.609
9000,0.174,0.163,0.663
9100,0.130,0.185,0.685
9200,0.109,0.185,0.707
9300,0.109,0.261,0.630
9400,0.109,0.283,0.609
9500,0.120,0.261,0.620
9600,0.087,0.196,0.717
9700,0.163,0.272,0.565
9800,0.087,0.293,0.620
9900,0.087,0.304,0.609
10000,0.196,0.337,0.467
10100,0.272,0.217,0.511
10200,0.185,0.239,0.576
10300,0.196,0.283,0.522
10400,0.217,0.283,0.500
10500,0.185,0.185,0.630
10600,0.185,0.217,0.598
10700,0.185,0.207,0.609
10800,0.272,0.196,0.533
10900,0.196,0.174,0.630
11000,0.315,0.163,0.522
11100,0.217,0.130,0.652
11200,0.217,0.163,0.620
11300,0.185,0.174,0.641
11400,0.196,0.217,0.587
11500,0.239,0.239,0.522
11600,0.250,0.174,0.576
11700,0.261,0.250,0.489
11800,0.120,0.304,0.576
11900,0.065,0.304,0.630
