time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.041,0.940,0.019
1000,0.043,0.912,0.045
1500,0.044,0.912,0.044
2000,0.034,0.916,0.050
2500,0.035,0.905,0.060
3000,0.042,0.889,0.069
3500,0.043,0.890,0.067
4000,0.050,0.890,0.060
4500,0.045,0.900,0.055
5000,0.045,0.877,0.078
5500,0.047,0.864,0.089
6000,0.046,0.857,0.097
6500,0.052,0.839,0.109
7000,0.056,0.841,0.103
7500,0.049,0.853,0.098
8000,0.056,0.843,0.101
8500,0.051,0.835,0.114
9000,0.049,0.845,0.106
9500,0.057,0.852,0.091
10000,0.066,0.840,0.094
10500,0.049,0.817,0.134
11000,0.037,0.845,0.118
11500,0.046,0.845,0.109
12000,0.052,0.840,0.108
12500,0.049,0.857,0.094
13000,0.050,0.845,0.105
13500,0.052,0.844,0.104
14000,0.046,0.838,0.116
14500,0.055,0.827,0.117
15000,0.049,0.827,0.124
15500,0.047,0.846,0.107
16000,0.052,0.849,0.099
16500,0.055,0.829,0.115
17000,0.072,0.821,0.107
17500,0.080,0.792,0.129
18000,0.058,0.794,0.148
18500,0.057,0.787,0.156
19000,0.079,0.767,0.154
19500,0.079,0.780,0.141
20000,0.085,0.744,0.172
20500,0.092,0.741,0.168
21000,0.105,0.732,0.162
21500,0.101,0.740,0.159
22000,0.107,0.733,0.159
22500,0.116,0.728,0.155
23000,0.116,0.717,0.166
23500,0.122,0.705,0.174
24000,0.121,0.693,0.187
24500,0.127,0.695,0.179
25000,0.115,0.722,0.162
25500,0.098,0.723,0.179
26000,0.090,0.717,0.193
26500,0.096,0.729,0.175
27000,0.113,0.684,0.202
27500,0.114,0.708,0.178
28000,0.111,0.722,0.166
28500,0.109,0.717,0.174
29000,0.101,0.714,0.185
29500,0.101,0.726,0.173
30000,0.109,0.708,0.183
30500,0.102,0.713,0.185
31000,0.113,0.696,0.191
31500,0.121,0.697,0.183
32000,0.129,0.696,0.176
32500,0.127,0.679,0.194
33000,0.108,0.704,0.188
33500,0.123,0.679,0.198
34000,0.140,0.679,0.181
34500,0.126,0.681,0.193
35000,0.117,0.681,0.201
35500,0.115,0.695,0.190
36000,0.107,0.672,0.221
36500,0.114,0.673,0.212
37000,0.116,0.668,0.216
37500,0.117,0.693,0.190
38000,0.101,0.718,0.181
38500,0.093,0.721,0.186
39000,0.094,0.730,0.176
39500,0.099,0.740,0.161
40000,0.102,0.710,0.188
40500,0.111,0.725,0.163
41000,0.102,0.718,0.180
41500,0.110,0.724,0.165
42000,0.100,0.708,0.192
42500,0.094,0.696,0.210
43000,0.092,0.709,0.199
43500,0.082,0.709,0.209
44000,0.092,0.729,0.179
44500,0.096,0.715,0.189
45000,0.085,0.718,0.197
45500,0.080,0.743,0.178
46000,0.073,0.756,0.172
46500,0.074,0.776,0.150
47000,0.080,0.780,0.140
47500,0.064,0.762,0.174
48000,0.065,0.781,0.153
48500,0.086,0.752,0.162
49000,0.095,0.763,0.142
49500,0.101,0.737,0.161
50000,0.093,0.748,0.159
50500,0.092,0.767,0.141
51000,0.083,0.767,0.150
51500,0.092,0.755,0.153
52000,0.087,0.746,0.168
52500,0.090,0.737,0.173
53000,0.095,0.731,0.174
53500,0.093,0.741,0.166
54000,0.118,0.717,0.164
54500,0.106,0.716,0.178
55000,0.102,0.730,0.168
55500,0.114,0.709,0.177
56000,0.088,0.730,0.182
56500,0.099,0.708,0.193
57000,0.088,0.720,0.192
57500,0.081,0.732,0.187
58000,0.083,0.750,0.168
58500,0.085,0.725,0.190
59000,0.096,0.731,0.173
59500,0.086,0.714,0.200
60000,0.069,0.749,0.182
60500,0.076,0.763,0.161
