time,n_A+p,n_B,n_AB
100,0.030,0.961,0.009
200,0.047,0.935,0.018
300,0.058,0.920,0.022
400,0.046,0.913,0.041
500,0.065,0.873,0.062
600,0.069,0.867,0.064
700,0.076,0.843,0.081
800,0.084,0.836,0.080
900,0.156,0.744,0.100
1000,0.174,0.728,0.098
1100,0.203,0.696,0.101
1200,0.296,0.618,0.086
1300,0.268,0.602,0.130
1400,0.235,0.644,0.121
1500,0.222,0.662,0.116
1600,0.162,0.721,0.117
1700,0.170,0.707,0.123
1800,0.207,0.654,0.139
1900,0.265,0.603,0.132
2000,0.180,0.706,0.114
2100,0.177,0.735,0.088
2200,0.167,0.750,0.083
2300,0.209,0.673,0.118
2400,0.175,0.671,0.154
2500,0.125,0.698,0.177
2600,0.125,0.692,0.183
2700,0.183,0.657,0.160
2800,0.215,0.634,0.151
2900,0.201,0.687,0.112
3000,0.304,0.577,0.119
3100,0.302,0.566,0.132
3200,0.329,0.566,0.105
3300,0.322,0.570,0.108
3400,0.344,0.519,0.137
3500,0.346,0.521,0.133
3600,0.401,0.484,0.115
3700,0.413,0.500,0.087
3800,0.413,0.429,0.158
3900,0.442,0.385,0.173
4000,0.448,0.388,0.164
4100,0.481,0.354,0.165
4200,0.448,0.380,0.172
4300,0.429,0.393,0.178
4400,0.490,0.337,0.173
4500,0.559,0.285,0.156
4600,0.535,0.312,0.153
4700,0.529,0.331,0.140
4800,0.529,0.288,0.183
4900,0.509,0.320,0.171
5000,0.476,0.352,0.172
5100,0.410,0.378,0.212
5200,0.412,0.392,0.196
5300,0.345,0.471,0.184
5400,0.402,0.404,0.194
5500,0.375,0.432,0.193
5600,0.437,0.404,0.159
5700,0.436,0.396,0.168
5800,0.374,0.446,0.180
5900,0.416,0.383,0.201
6000,0.448,0.395,0.157
6100,0.389,0.418,0.193
6200,0.372,0.447,0.181
6300,0.309,0.489,0.202
6400,0.385,0.449,0.166
6500,0.396,0.456,0.148
6600,0.495,0.365,0.140
6700,0.467,0.391,0.142
6800,0.445,0.420,0.135
6900,0.459,0.372,0.169
7000,0.470,0.372,0.158
7100,0.595,0.280,0.125
7200,0.535,0.326,0.139
7300,0.523,0.327,0.150
7400,0.494,0.338,0.168
7500,0.493,0.320,0.187
7600,0.505,0.307,0.188
7700,0.577,0.261,0.162
7800,0.476,0.377,0.147
7900,0.527,0.305,0.168
8000,0.494,0.337,0.169
8100,0.568,0.275,0.157
8200,0.586,0.260,0.154
8300,0.566,0.285,0.149
8400,0.608,0.251,0.141
8500,0.622,0.251,0.127
8600,0.658,0.167,0.175
8700,0.680,0.163,0.157
8800,0.716,0.153,0.131
8900,0.725,0.148,0.127
9000,0.758,0.126,0.116
9100,0.723,0.197,0.080
9200,0.673,0.215,0.112
9300,0.704,0.192,0.104
9400,0.691,0.195,0.114
9500,0.676,0.201,0.123
9600,0.721,0.165,0.114
9700,0.685,0.174,0.141
9800,0.655,0.203,0.142
9900,0.714,0.159,0.127
10000,0.701,0.139,0.160
10100,0.701,0.133,0.166
10200,0.721,0.119,0.160
10300,0.723,0.097,0.180
10400,0.706,0.150,0.144
10500,0.776,0.106,0.118
10600,0.819,0.087,0.094
10700,0.870,0.066,0.064
10800,0.903,0.041,0.056
10900,0.881,0.032,0.087
11000,0.903,0.023,0.074
11100,0.917,0.023,0.060
11200,0.936,0.011,0.053
11300,0.959,0.005,0.036
11400,0.980,0.000,0.020
11500,0.968,0.011,0.021
11600,0.969,0.005,0.026
11700,0.959,0.002,0.039
11800,0.942,0.002,0.056
11900,0.939,0.004,0.057
12000,0.937,0.003,0.060
12100,0.947,0.003,0.050
12200,0.965,0.001,0.034
12300,0.964,0.000,0.036
12400,0.983,0.000,0.017
12500,0.988,0.000,0.012
12600,0.990,0.000,0.010
12700,0.998,0.000,0.002
12800,0.999,0.000,0.001
12900,0.999,0.000,0.001
13000,1.000,0.000,0.000
