time,n_A+p,n_B,n_AB
100,0.030,0.953,0.017
200,0.030,0.952,0.018
300,0.030,0.917,0.053
400,0.030,0.906,0.064
500,0.049,0.808,0.143
600,0.046,0.750,0.204
700,0.038,0.733,0.229
800,0.057,0.645,0.298
900,0.092,0.557,0.351
1000,0.084,0.540,0.376
1100,0.117,0.427,0.456
1200,0.112,0.343,0.545
1300,0.111,0.315,0.574
1400,0.136,0.251,0.613
1500,0.106,0.185,0.709
1600,0.097,0.193,0.710
1700,0.121,0.213,0.666
1800,0.116,0.214,0.670
1900,0.149,0.200,0.651
2000,0.188,0.159,0.653
2100,0.199,0.116,0.685
2200,0.198,0.113,0.689
2300,0.178,0.093,0.729
2400,0.230,0.069,0.701
2500,0.233,0.111,0.656
2600,0.251,0.104,0.645
2700,0.234,0.099,0.667
2800,0.197,0.096,0.707
2900,0.173,0.084,0.743
3000,0.152,0.079,0.769
3100,0.189,0.088,0.723
3200,0.177,0.131,0.692
3300,0.182,0.131,0.687
3400,0.155,0.128,0.717
3500,0.147,0.129,0.724
3600,0.119,0.106,0.775
3700,0.130,0.086,0.784
3800,0.140,0.092,0.768
3900,0.157,0.088,0.755
4000,0.175,0.077,0.748
4100,0.169,0.103,0.728
4200,0.150,0.095,0.755
4300,0.151,0.107,0.742
4400,0.160,0.098,0.742
4500,0.224,0.107,0.669
4600,0.203,0.132,0.665
4700,0.215,0.108,0.677
4800,0.172,0.111,0.717
4900,0.150,0.073,0.777
5000,0.137,0.107,0.756
5100,0.125,0.107,0.768
5200,0.114,0.127,0.759
5300,0.132,0.122,0.746
5400,0.168,0.092,0.740
5500,0.187,0.129,0.684
5600,0.168,0.144,0.688
5700,0.189,0.143,0.668
5800,0.200,0.124,0.676
5900,0.188,0.109,0.703
6000,0.143,0.113,0.744
6100,0.171,0.088,0.741
6200,0.215,0.099,0.686
6300,0.209,0.086,0.705
6400,0.197,0.079,0.724
6500,0.172,0.115,0.713
6600,0.183,0.126,0.691
6700,0.173,0.123,0.704
6800,0.158,0.152,0.690
6900,0.155,0.119,0.726
7000,0.141,0.130,0.729
7100,0.151,0.133,0.716
7200,0.160,0.124,0.716
7300,0.142,0.171,0.687
7400,0.174,0.190,0.636
7500,0.199,0.152,0.649
7600,0.167,0.128,0.705
7700,0.203,0.098,0.699
7800,0.235,0.096,0.669
7900,0.223,0.103,0.674
8000,0.222,0.123,0.655
8100,0.247,0.111,0.642
8200,0.239,0.103,0.658
8300,0.236,0.154,0.610
8400,0.239,0.154,0.607
8500,0.223,0.135,0.642
8600,0.215,0.129,0.656
8700,0.166,0.151,0.683
8800,0.170,0.135,0.695
8900,0.247,0.128,0.625
9000,0.239,0.100,0.661
9100,0.211,0.083,0.706
9200,0.216,0.093,0.691
9300,0.230,0.081,0.689
9400,0.196,0.111,0.693
9500,0.182,0.113,0.705
9600,0.185,0.113,0.702
9700,0.214,0.112,0.674
9800,0.200,0.097,0.703
9900,0.198,0.136,0.666
10000,0.179,0.127,0.694
10100,0.181,0.116,0.703
10200,0.197,0.115,0.688
10300,0.202,0.129,0.669
10400,0.266,0.087,0.647
10500,0.255,0.093,0.652
10600,0.263,0.104,0.633
10700,0.263,0.076,0.661
10800,0.201,0.084,0.715
10900,0.207,0.077,0.716
11000,0.181,0.113,0.706
11100,0.184,0.132,0.684
11200,0.227,0.092,0.681
11300,0.203,0.091,0.706
11400,0.210,0.091,0.699
11500,0.188,0.114,0.698
11600,0.180,0.087,0.733
11700,0.157,0.099,0.744
11800,0.176,0.099,0.725
11900,0.171,0.106,0.723
12000,0.214,0.101,0.685
12100,0.194,0.131,0.675
12200,0.147,0.117,0.736
12300,0.136,0.102,0.762
12400,0.125,0.101,0.774
12500,0.141,0.092,0.767
12600,0.117,0.080,0.803
12700,0.126,0.119,0.755
12800,0.147,0.126,0.727
12900,0.150,0.135,0.715
13000,0.175,0.146,0.679
13100,0.149,0.146,0.705
13200,0.139,0.112,0.749
13300,0.155,0.122,0.723
13400,0.169,0.116,0.715
13500,0.185,0.092,0.723
13600,0.199,0.075,0.726
13700,0.230,0.084,0.686
13800,0.232,0.087,0.681
13900,0.186,0.084,0.730
14000,0.220,0.086,0.694
14100,0.193,0.117,0.690
14200,0.200,0.137,0.663
14300,0.188,0.118,0.694
14400,0.153,0.118,0.729
14500,0.158,0.132,0.710
14600,0.187,0.110,0.703
14700,0.195,0.081,0.724
14800,0.222,0.105,0.673
14900,0.198,0.093,0.709
15000,0.182,0.078,0.740
15100,0.209,0.076,0.715
15200,0.176,0.074,0.750
15300,0.221,0.091,0.688
15400,0.211,0.073,0.716
15500,0.196,0.077,0.727
15600,0.151,0.090,0.759
15700,0.155,0.111,0.734
15800,0.131,0.131,0.738
15900,0.121,0.146,0.733
16000,0.149,0.130,0.721
16100,0.161,0.103,0.736
16200,0.223,0.062,0.715
16300,0.203,0.110,0.687
16400,0.193,0.118,0.689
16500,0.214,0.086,0.700
16600,0.199,0.099,0.702
16700,0.187,0.164,0.649
16800,0.146,0.175,0.679
16900,0.158,0.147,0.695
17000,0.209,0.094,0.697
17100,0.192,0.079,0.729
17200,0.167,0.141,0.692
17300,0.178,0.144,0.678
17400,0.164,0.136,0.700
17500,0.146,0.133,0.721
17600,0.180,0.133,0.687
17700,0.193,0.156,0.651
17800,0.207,0.144,0.649
17900,0.199,0.116,0.685
18000,0.213,0.097,0.690
18100,0.230,0.111,0.659
18200,0.279,0.088,0.633
18300,0.298,0.062,0.640
18400,0.298,0.066,0.636
18500,0.310,0.083,0.607
18600,0.281,0.095,0.624
18700,0.252,0.076,0.672
18800,0.237,0.102,0.661
18900,0.215,0.125,0.660
19000,0.202,0.121,0.677
19100,0.186,0.155,0.659
19200,0.167,0.217,0.616
19300,0.151,0.202,0.647
19400,0.149,0.167,0.684
19500,0.153,0.152,0.695
19600,0.108,0.146,0.746
19700,0.127,0.122,0.751
19800,0.149,0.101,0.750
19900,0.154,0.089,0.757
20000,0.142,0.123,0.735
20100,0.158,0.112,0.730
20200,0.195,0.090,0.715
20300,0.197,0.078,0.725
20400,0.180,0.108,0.712
20500,0.214,0.098,0.688
20600,0.302,0.078,0.620
20700,0.236,0.081,0.683
20800,0.232,0.084,0.684
20900,0.236,0.064,0.700
21000,0.273,0.074,0.653
21100,0.308,0.090,0.602
21200,0.261,0.080,0.659
21300,0.234,0.078,0.688
21400,0.190,0.081,0.729
21500,0.192,0.089,0.719
21600,0.226,0.098,0.676
21700,0.271,0.061,0.668
21800,0.234,0.066,0.700
21900,0.230,0.060,0.710
22000,0.204,0.077,0.719
22100,0.164,0.059,0.777
22200,0.157,0.053,0.790
22300,0.132,0.065,0.803
22400,0.142,0.085,0.773
22500,0.137,0.110,0.753
22600,0.175,0.084,0.741
22700,0.192,0.119,0.689
22800,0.186,0.116,0.698
22900,0.180,0.087,0.733
23000,0.198,0.058,0.744
23100,0.177,0.059,0.764
23200,0.187,0.055,0.758
23300,0.180,0.091,0.729
23400,0.171,0.201,0.628
23500,0.157,0.226,0.617
23600,0.140,0.202,0.658
23700,0.186,0.167,0.647
23800,0.180,0.138,0.682
23900,0.228,0.114,0.658
24000,0.236,0.102,0.662
24100,0.210,0.108,0.682
24200,0.185,0.142,0.673
24300,0.263,0.112,0.625
24400,0.245,0.101,0.654
24500,0.247,0.112,0.641
24600,0.250,0.087,0.663
24700,0.243,0.085,0.672
24800,0.249,0.072,0.679
24900,0.222,0.104,0.674
25000,0.235,0.090,0.675
25100,0.203,0.096,0.701
25200,0.167,0.153,0.680
25300,0.175,0.165,0.660
25400,0.151,0.160,0.689
25500,0.165,0.152,0.683
25600,0.180,0.101,0.719
25700,0.193,0.097,0.710
25800,0.150,0.097,0.753
25900,0.182,0.073,0.745
26000,0.175,0.075,0.750
26100,0.207,0.127,0.666
26200,0.175,0.093,0.732
26300,0.155,0.094,0.751
26400,0.136,0.087,0.777
26500,0.179,0.084,0.737
26600,0.180,0.073,0.747
26700,0.199,0.071,0.730
26800,0.192,0.096,0.712
26900,0.167,0.116,0.717
27000,0.201,0.108,0.691
27100,0.207,0.127,0.666
27200,0.175,0.180,0.645
27300,0.180,0.140,0.680
27400,0.167,0.119,0.714
27500,0.169,0.125,0.706
27600,0.167,0.143,0.690
27700,0.176,0.119,0.705
27800,0.164,0.144,0.692
27900,0.220,0.122,0.658
28000,0.213,0.096,0.691
28100,0.204,0.092,0.704
28200,0.189,0.093,0.718
28300,0.221,0.137,0.642
28400,0.208,0.134,0.658
28500,0.157,0.139,0.704
28600,0.151,0.130,0.719
28700,0.150,0.113,0.737
28800,0.145,0.138,0.717
28900,0.145,0.163,0.692
29000,0.162,0.146,0.692
29100,0.154,0.127,0.719
29200,0.141,0.106,0.753
29300,0.164,0.098,0.738
29400,0.143,0.135,0.722
29500,0.118,0.122,0.760
29600,0.117,0.107,0.776
29700,0.152,0.094,0.754
29800,0.135,0.100,0.765
29900,0.118,0.111,0.771
30000,0.134,0.127,0.739
30100,0.149,0.122,0.729
30200,0.148,0.115,0.737
30300,0.146,0.097,0.757
30400,0.152,0.085,0.763
30500,0.157,0.098,0.745
30600,0.162,0.121,0.717
30700,0.159,0.127,0.714
30800,0.149,0.092,0.759
30900,0.157,0.081,0.762
31000,0.157,0.086,0.757
31100,0.136,0.120,0.744
31200,0.150,0.109,0.741
31300,0.163,0.113,0.724
31400,0.154,0.143,0.703
31500,0.167,0.123,0.710
31600,0.161,0.120,0.719
31700,0.130,0.126,0.744
31800,0.166,0.132,0.702
31900,0.183,0.133,0.684
32000,0.220,0.142,0.638
32100,0.193,0.136,0.671
32200,0.205,0.150,0.645
32300,0.214,0.130,0.656
32400,0.171,0.120,0.709
32500,0.166,0.108,0.726
32600,0.157,0.102,0.741
32700,0.171,0.128,0.701
32800,0.136,0.151,0.713
32900,0.175,0.156,0.669
33000,0.185,0.170,0.645
33100,0.192,0.146,0.662
33200,0.221,0.097,0.682
33300,0.220,0.111,0.669
33400,0.215,0.082,0.703
33500,0.206,0.088,0.706
33600,0.189,0.104,0.707
33700,0.200,0.091,0.709
33800,0.213,0.084,0.703
33900,0.205,0.096,0.699
34000,0.163,0.118,0.719
34100,0.163,0.113,0.724
34200,0.176,0.107,0.717
34300,0.161,0.102,0.737
34400,0.176,0.125,0.699
34500,0.165,0.115,0.720
34600,0.141,0.105,0.754
34700,0.142,0.103,0.755
34800,0.156,0.079,0.765
34900,0.156,0.102,0.742
35000,0.159,0.134,0.707
35100,0.160,0.108,0.732
35200,0.197,0.088,0.715
35300,0.214,0.066,0.720
35400,0.191,0.128,0.681
35500,0.165,0.139,0.696
35600,0.199,0.132,0.669
35700,0.216,0.116,0.668
35800,0.256,0.115,0.629
35900,0.248,0.147,0.605
36000,0.242,0.130,0.628
36100,0.195,0.106,0.699
36200,0.198,0.093,0.709
36300,0.198,0.078,0.724
36400,0.184,0.053,0.763
36500,0.178,0.091,0.731
36600,0.222,0.089,0.689
36700,0.222,0.057,0.721
36800,0.245,0.074,0.681
36900,0.202,0.078,0.720
37000,0.164,0.063,0.773
37100,0.155,0.063,0.782
37200,0.186,0.076,0.738
37300,0.187,0.089,0.724
37400,0.190,0.088,0.722
37500,0.232,0.086,0.682
37600,0.211,0.080,0.709
37700,0.162,0.111,0.727
37800,0.166,0.148,0.686
37900,0.155,0.145,0.700
38000,0.140,0.141,0.719
38100,0.152,0.155,0.693
38200,0.206,0.122,0.672
38300,0.222,0.119,0.659
38400,0.235,0.115,0.650
38500,0.230,0.105,0.665
38600,0.211,0.118,0.671
38700,0.223,0.115,0.662
38800,0.211,0.127,0.662
38900,0.205,0.114,0.681
39000,0.165,0.117,0.718
39100,0.168,0.119,0.713
39200,0.154,0.112,0.734
39300,0.177,0.124,0.699
39400,0.165,0.111,0.724
39500,0.131,0.119,0.750
39600,0.155,0.140,0.705
39700,0.154,0.114,0.732
39800,0.139,0.128,0.733
39900,0.144,0.143,0.713
40000,0.123,0.135,0.742
40100,0.151,0.145,0.704
40200,0.146,0.142,0.712
40300,0.149,0.149,0.702
40400,0.160,0.132,0.708
40500,0.180,0.121,0.699
40600,0.198,0.120,0.682
40700,0.192,0.144,0.664
40800,0.188,0.108,0.704
40900,0.207,0.087,0.706
41000,0.184,0.080,0.736
41100,0.187,0.077,0.736
41200,0.200,0.102,0.698
41300,0.206,0.127,0.667
41400,0.164,0.105,0.731
41500,0.197,0.097,0.706
41600,0.156,0.099,0.745
41700,0.135,0.075,0.790
41800,0.099,0.114,0.787
41900,0.104,0.147,0.749
42000,0.104,0.110,0.786
42100,0.108,0.127,0.765
42200,0.127,0.132,0.741
42300,0.147,0.129,0.724
42400,0.150,0.113,0.737
42500,0.123,0.102,0.775
42600,0.105,0.104,0.791
42700,0.109,0.129,0.762
42800,0.142,0.143,0.715
42900,0.164,0.128,0.708
