time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.969,0.001
300,0.030,0.953,0.017
400,0.030,0.959,0.011
500,0.030,0.956,0.014
600,0.030,0.947,0.023
700,0.030,0.940,0.030
800,0.030,0.930,0.040
900,0.054,0.856,0.090
1000,0.062,0.834,0.104
1100,0.100,0.775,0.125
1200,0.147,0.726,0.127
1300,0.149,0.700,0.151
1400,0.131,0.699,0.170
1500,0.127,0.711,0.162
1600,0.121,0.669,0.210
1700,0.122,0.693,0.185
1800,0.128,0.670,0.202
1900,0.133,0.651,0.216
2000,0.125,0.679,0.196
2100,0.115,0.690,0.195
2200,0.095,0.754,0.151
2300,0.098,0.770,0.132
2400,0.111,0.778,0.111
2500,0.079,0.789,0.132
2600,0.079,0.773,0.148
2700,0.070,0.791,0.139
2800,0.097,0.732,0.171
2900,0.077,0.734,0.189
3000,0.101,0.771,0.128
3100,0.083,0.765,0.152
3200,0.098,0.765,0.137
3300,0.112,0.734,0.154
3400,0.082,0.771,0.147
3500,0.076,0.786,0.138
3600,0.063,0.805,0.132
3700,0.093,0.788,0.119
3800,0.117,0.731,0.152
3900,0.105,0.754,0.141
4000,0.134,0.728,0.138
4100,0.193,0.674,0.133
4200,0.186,0.608,0.206
4300,0.210,0.547,0.243
4400,0.258,0.489,0.253
4500,0.283,0.475,0.242
4600,0.213,0.487,0.300
4700,0.204,0.434,0.362
4800,0.215,0.468,0.317
4900,0.301,0.400,0.299
5000,0.297,0.431,0.272
5100,0.329,0.427,0.244
5200,0.345,0.393,0.262
5300,0.383,0.363,0.254
5400,0.470,0.267,0.263
5500,0.494,0.295,0.211
5600,0.534,0.231,0.235
5700,0.532,0.206,0.262
5800,0.511,0.206,0.283
5900,0.486,0.197,0.317
6000,0.530,0.148,0.322
6100,0.461,0.245,0.294
6200,0.478,0.208,0.314
6300,0.471,0.217,0.312
6400,0.437,0.316,0.247
6500,0.508,0.213,0.279
6600,0.544,0.136,0.320
6700,0.585,0.105,0.310
6800,0.502,0.187,0.311
6900,0.652,0.125,0.223
7000,0.680,0.123,0.197
7100,0.649,0.156,0.195
7200,0.594,0.174,0.232
7300,0.639,0.118,0.243
7400,0.661,0.091,0.248
7500,0.734,0.053,0.213
7600,0.731,0.059,0.210
7700,0.684,0.091,0.225
7800,0.691,0.104,0.205
7900,0.667,0.125,0.208
8000,0.691,0.110,0.199
8100,0.655,0.128,0.217
8200,0.659,0.140,0.201
8300,0.673,0.111,0.216
8400,0.677,0.119,0.204
8500,0.725,0.080,0.195
8600,0.722,0.093,0.185
8700,0.727,0.089,0.184
8800,0.769,0.072,0.159
8900,0.789,0.068,0.143
9000,0.798,0.061,0.141
9100,0.781,0.068,0.151
9200,0.823,0.045,0.132
9300,0.843,0.034,0.123
9400,0.824,0.051,0.125
9500,0.855,0.040,0.105
9600,0.872,0.037,0.091
9700,0.883,0.031,0.086
9800,0.896,0.031,0.073
9900,0.882,0.045,0.073
10000,0.904,0.034,0.062
10100,0.894,0.016,0.090
10200,0.907,0.009,0.084
10300,0.924,0.004,0.072
10400,0.922,0.018,0.060
10500,0.922,0.013,0.065
10600,0.915,0.007,0.078
10700,0.830,0.062,0.108
10800,0.745,0.106,0.149
10900,0.749,0.078,0.173
11000,0.743,0.106,0.151
11100,0.730,0.088,0.182
11200,0.749,0.105,0.146
11300,0.793,0.069,0.138
11400,0.804,0.066,0.130
11500,0.749,0.074,0.177
