time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.965,0.005
300,0.030,0.966,0.004
400,0.032,0.961,0.007
500,0.031,0.958,0.011
600,0.033,0.944,0.023
700,0.034,0.949,0.017
800,0.033,0.949,0.018
900,0.032,0.951,0.017
1000,0.034,0.952,0.014
1100,0.035,0.950,0.015
1200,0.036,0.948,0.016
1300,0.036,0.950,0.014
1400,0.036,0.956,0.008
1500,0.035,0.958,0.007
1600,0.032,0.961,0.007
1700,0.031,0.964,0.005
1800,0.032,0.963,0.005
1900,0.032,0.963,0.005
2000,0.031,0.962,0.007
2100,0.031,0.960,0.009
2200,0.034,0.960,0.006
2300,0.034,0.962,0.004
2400,0.034,0.961,0.005
2500,0.034,0.961,0.005
2600,0.034,0.961,0.005
2700,0.034,0.960,0.006
2800,0.034,0.958,0.008
2900,0.034,0.959,0.007
3000,0.033,0.961,0.006
3100,0.034,0.961,0.005
3200,0.035,0.960,0.005
3300,0.035,0.959,0.006
3400,0.035,0.957,0.008
3500,0.034,0.958,0.008
3600,0.033,0.955,0.012
3700,0.033,0.957,0.010
3800,0.039,0.952,0.009
3900,0.039,0.951,0.010
4000,0.038,0.951,0.011
4100,0.038,0.951,0.011
4200,0.038,0.951,0.011
4300,0.036,0.954,0.010
4400,0.036,0.952,0.012
4500,0.035,0.954,0.011
4600,0.035,0.955,0.010
4700,0.037,0.950,0.013
4800,0.037,0.949,0.014
4900,0.036,0.949,0.015
5000,0.039,0.949,0.012
5100,0.039,0.950,0.011
5200,0.043,0.940,0.017
5300,0.041,0.943,0.016
5400,0.044,0.937,0.019
5500,0.046,0.935,0.019
5600,0.045,0.935,0.020
5700,0.046,0.926,0.028
5800,0.047,0.930,0.023
5900,0.042,0.930,0.029
6000,0.041,0.920,0.039
6100,0.041,0.919,0.040
6200,0.041,0.922,0.037
6300,0.044,0.928,0.028
6400,0.043,0.930,0.028
6500,0.043,0.926,0.031
6600,0.041,0.935,0.025
6700,0.045,0.930,0.026
6800,0.044,0.936,0.020
6900,0.047,0.934,0.019
7000,0.045,0.930,0.026
