time,n_A+p,n_B,n_AB
100,0.030,0.962,0.008
200,0.030,0.957,0.013
300,0.030,0.953,0.017
400,0.032,0.953,0.015
500,0.033,0.951,0.016
600,0.032,0.948,0.020
700,0.032,0.942,0.027
800,0.034,0.936,0.031
900,0.035,0.942,0.023
1000,0.033,0.943,0.025
1100,0.033,0.937,0.031
1200,0.033,0.936,0.032
1300,0.034,0.943,0.023
1400,0.033,0.942,0.026
1500,0.033,0.944,0.023
1600,0.033,0.945,0.022
1700,0.035,0.947,0.018
1800,0.033,0.943,0.025
1900,0.034,0.940,0.027
2000,0.036,0.937,0.028
2100,0.036,0.935,0.030
2200,0.036,0.933,0.032
2300,0.034,0.935,0.032
2400,0.037,0.936,0.028
2500,0.039,0.930,0.032
2600,0.042,0.925,0.033
2700,0.052,0.915,0.033
2800,0.054,0.913,0.033
2900,0.050,0.903,0.047
3000,0.047,0.908,0.045
3100,0.044,0.905,0.051
3200,0.042,0.912,0.046
3300,0.040,0.909,0.051
3400,0.038,0.915,0.047
3500,0.036,0.922,0.042
3600,0.036,0.919,0.045
3700,0.036,0.920,0.044
3800,0.036,0.918,0.046
3900,0.039,0.918,0.043
4000,0.039,0.919,0.042
4100,0.039,0.923,0.038
4200,0.041,0.921,0.038
4300,0.042,0.914,0.044
4400,0.044,0.903,0.053
4500,0.043,0.904,0.053
4600,0.044,0.898,0.058
4700,0.050,0.882,0.068
4800,0.048,0.882,0.070
4900,0.056,0.875,0.068
5000,0.058,0.882,0.060
5100,0.055,0.887,0.058
5200,0.056,0.893,0.051
5300,0.056,0.883,0.061
5400,0.055,0.880,0.064
5500,0.060,0.880,0.059
5600,0.060,0.873,0.066
5700,0.065,0.869,0.065
5800,0.065,0.864,0.070
5900,0.063,0.872,0.064
6000,0.060,0.870,0.069
6100,0.054,0.873,0.073
6200,0.063,0.866,0.070
6300,0.077,0.850,0.074
6400,0.070,0.854,0.076
6500,0.065,0.857,0.078
6600,0.063,0.850,0.087
6700,0.068,0.848,0.084
6800,0.068,0.851,0.081
6900,0.068,0.855,0.077
7000,0.067,0.849,0.084
7100,0.064,0.859,0.077
7200,0.060,0.847,0.093
7300,0.075,0.845,0.081
7400,0.072,0.827,0.101
7500,0.068,0.831,0.100
7600,0.067,0.824,0.108
7700,0.061,0.825,0.113
7800,0.061,0.844,0.095
7900,0.059,0.832,0.108
8000,0.063,0.834,0.103
