time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.963,0.007
300,0.030,0.960,0.010
400,0.030,0.957,0.013
500,0.031,0.953,0.016
600,0.030,0.953,0.017
700,0.030,0.922,0.048
800,0.030,0.906,0.064
900,0.030,0.899,0.072
1000,0.030,0.893,0.078
1100,0.030,0.894,0.077
1200,0.030,0.897,0.074
1300,0.030,0.891,0.080
1400,0.030,0.871,0.099
1500,0.030,0.863,0.107
1600,0.030,0.852,0.118
1700,0.031,0.849,0.121
1800,0.031,0.840,0.130
1900,0.031,0.834,0.136
2000,0.031,0.827,0.142
2100,0.031,0.822,0.147
2200,0.032,0.806,0.162
2300,0.032,0.791,0.178
2400,0.031,0.770,0.199
2500,0.033,0.759,0.208
2600,0.032,0.752,0.217
2700,0.031,0.740,0.230
2800,0.032,0.727,0.241
2900,0.035,0.709,0.256
3000,0.037,0.702,0.261
3100,0.035,0.692,0.274
3200,0.043,0.682,0.275
3300,0.048,0.675,0.277
3400,0.045,0.655,0.300
3500,0.044,0.648,0.308
3600,0.039,0.638,0.323
3700,0.041,0.630,0.329
3800,0.046,0.626,0.328
3900,0.050,0.624,0.326
4000,0.056,0.617,0.327
4100,0.057,0.615,0.328
4200,0.074,0.603,0.324
4300,0.068,0.599,0.333
4400,0.067,0.589,0.343
4500,0.063,0.589,0.347
4600,0.067,0.568,0.365
4700,0.066,0.559,0.375
4800,0.061,0.554,0.385
4900,0.059,0.549,0.392
5000,0.059,0.542,0.398
5100,0.054,0.555,0.391
5200,0.053,0.549,0.398
5300,0.055,0.541,0.403
5400,0.054,0.535,0.411
5500,0.052,0.525,0.423
5600,0.054,0.520,0.426
5700,0.060,0.521,0.419
5800,0.053,0.511,0.436
5900,0.054,0.512,0.434
6000,0.054,0.509,0.437
6100,0.053,0.501,0.446
6200,0.054,0.508,0.438
6300,0.089,0.495,0.416
6400,0.091,0.492,0.417
6500,0.083,0.484,0.433
6600,0.081,0.472,0.447
6700,0.087,0.467,0.446
6800,0.089,0.457,0.455
6900,0.095,0.453,0.453
7000,0.093,0.457,0.450
7100,0.097,0.459,0.444
7200,0.105,0.451,0.443
7300,0.094,0.445,0.461
7400,0.102,0.438,0.460
7500,0.105,0.436,0.459
7600,0.100,0.429,0.471
7700,0.098,0.422,0.480
7800,0.092,0.420,0.488
7900,0.093,0.412,0.495
8000,0.088,0.408,0.505
8100,0.097,0.403,0.499
8200,0.092,0.410,0.498
8300,0.090,0.407,0.504
8400,0.089,0.401,0.510
8500,0.085,0.397,0.518
8600,0.084,0.395,0.521
8700,0.087,0.399,0.514
8800,0.083,0.398,0.519
8900,0.093,0.404,0.503
9000,0.094,0.400,0.506
9100,0.092,0.400,0.508
9200,0.085,0.407,0.509
9300,0.084,0.406,0.511
9400,0.085,0.415,0.501
9500,0.085,0.414,0.502
9600,0.086,0.409,0.506
9700,0.103,0.413,0.484
9800,0.101,0.411,0.488
9900,0.094,0.409,0.497
10000,0.095,0.400,0.505
10100,0.102,0.401,0.496
10200,0.098,0.398,0.504
10300,0.094,0.402,0.504
10400,0.097,0.397,0.506
10500,0.104,0.395,0.501
10600,0.110,0.390,0.499
10700,0.105,0.383,0.512
10800,0.111,0.375,0.514
10900,0.106,0.378,0.516
11000,0.108,0.369,0.523
11100,0.117,0.363,0.520
11200,0.118,0.358,0.524
11300,0.109,0.362,0.529
11400,0.101,0.362,0.537
11500,0.096,0.362,0.542
11600,0.094,0.363,0.543
11700,0.094,0.363,0.543
11800,0.097,0.356,0.546
11900,0.100,0.346,0.554
12000,0.102,0.338,0.560
12100,0.098,0.342,0.560
12200,0.101,0.342,0.557
12300,0.089,0.343,0.568
12400,0.084,0.349,0.567
12500,0.088,0.349,0.563
12600,0.096,0.341,0.563
12700,0.100,0.339,0.561
12800,0.101,0.336,0.563
12900,0.098,0.338,0.564
13000,0.101,0.341,0.558
13100,0.099,0.335,0.566
13200,0.112,0.338,0.550
13300,0.108,0.332,0.560
13400,0.104,0.326,0.570
13500,0.109,0.326,0.565
13600,0.104,0.324,0.572
13700,0.106,0.323,0.571
13800,0.117,0.320,0.563
13900,0.110,0.320,0.570
14000,0.103,0.320,0.577
14100,0.110,0.318,0.572
14200,0.111,0.321,0.568
14300,0.111,0.330,0.559
14400,0.105,0.326,0.569
14500,0.098,0.325,0.577
14600,0.100,0.315,0.585
14700,0.093,0.317,0.590
14800,0.104,0.316,0.580
14900,0.100,0.323,0.577
15000,0.096,0.316,0.588
15100,0.089,0.312,0.600
15200,0.086,0.324,0.590
15300,0.093,0.320,0.587
15400,0.097,0.323,0.580
15500,0.088,0.327,0.585
15600,0.095,0.327,0.578
15700,0.088,0.331,0.581
15800,0.092,0.329,0.579
15900,0.092,0.335,0.573
16000,0.092,0.327,0.581
16100,0.085,0.320,0.596
16200,0.085,0.324,0.591
16300,0.086,0.327,0.587
16400,0.091,0.326,0.583
16500,0.107,0.329,0.564
16600,0.105,0.323,0.572
16700,0.107,0.321,0.572
16800,0.105,0.320,0.575
16900,0.108,0.317,0.575
17000,0.118,0.311,0.571
17100,0.124,0.307,0.569
17200,0.114,0.308,0.577
17300,0.108,0.304,0.587
17400,0.110,0.299,0.590
17500,0.107,0.301,0.591
17600,0.103,0.303,0.593
17700,0.107,0.299,0.593
17800,0.101,0.308,0.590
17900,0.105,0.306,0.588
18000,0.105,0.303,0.591
18100,0.100,0.307,0.592
18200,0.094,0.305,0.601
18300,0.098,0.307,0.594
18400,0.095,0.311,0.594
18500,0.099,0.309,0.591
18600,0.096,0.306,0.598
18700,0.091,0.306,0.603
18800,0.092,0.307,0.601
18900,0.087,0.316,0.598
