time,n_A+p,n_B,n_AB
100,0.030,0.964,0.006
200,0.030,0.959,0.011
300,0.032,0.951,0.017
400,0.033,0.947,0.020
500,0.033,0.945,0.022
600,0.033,0.941,0.027
700,0.033,0.933,0.035
800,0.033,0.928,0.039
900,0.032,0.926,0.042
1000,0.031,0.917,0.052
1100,0.033,0.913,0.054
1200,0.033,0.909,0.058
1300,0.033,0.906,0.061
1400,0.033,0.905,0.062
1500,0.034,0.885,0.082
1600,0.035,0.875,0.090
1700,0.037,0.861,0.102
1800,0.036,0.849,0.115
1900,0.037,0.846,0.117
2000,0.034,0.846,0.121
2100,0.034,0.842,0.125
2200,0.037,0.836,0.128
2300,0.039,0.826,0.135
2400,0.057,0.796,0.147
2500,0.054,0.793,0.153
2600,0.050,0.791,0.159
2700,0.046,0.785,0.169
2800,0.049,0.781,0.170
2900,0.046,0.773,0.181
3000,0.049,0.777,0.174
3100,0.053,0.765,0.182
3200,0.051,0.753,0.196
3300,0.050,0.752,0.198
3400,0.041,0.748,0.211
3500,0.049,0.736,0.215
3600,0.044,0.741,0.216
3700,0.047,0.727,0.226
3800,0.047,0.709,0.244
3900,0.063,0.696,0.241
4000,0.070,0.689,0.240
4100,0.070,0.683,0.246
4200,0.065,0.683,0.251
4300,0.067,0.674,0.258
4400,0.068,0.659,0.273
4500,0.070,0.644,0.286
4600,0.064,0.641,0.294
4700,0.063,0.630,0.306
4800,0.066,0.619,0.315
4900,0.069,0.615,0.316
5000,0.063,0.610,0.327
5100,0.073,0.606,0.322
5200,0.076,0.593,0.331
5300,0.073,0.583,0.344
5400,0.073,0.569,0.359
5500,0.088,0.562,0.350
5600,0.093,0.559,0.348
5700,0.090,0.553,0.358
5800,0.090,0.552,0.359
5900,0.089,0.549,0.363
6000,0.097,0.565,0.338
6100,0.097,0.569,0.334
6200,0.107,0.570,0.323
6300,0.113,0.556,0.331
6400,0.127,0.544,0.329
6500,0.123,0.541,0.336
6600,0.124,0.526,0.350
6700,0.114,0.525,0.361
6800,0.111,0.516,0.373
6900,0.117,0.515,0.368
7000,0.112,0.513,0.375
7100,0.110,0.529,0.361
7200,0.114,0.533,0.352
7300,0.112,0.523,0.365
7400,0.111,0.511,0.378
7500,0.107,0.508,0.385
7600,0.115,0.514,0.371
7700,0.115,0.515,0.370
7800,0.117,0.511,0.372
7900,0.113,0.516,0.371
8000,0.110,0.521,0.369
8100,0.099,0.520,0.381
8200,0.104,0.511,0.385
8300,0.106,0.509,0.385
8400,0.116,0.502,0.382
8500,0.113,0.506,0.381
8600,0.110,0.498,0.391
8700,0.122,0.487,0.391
8800,0.115,0.486,0.398
8900,0.122,0.482,0.396
9000,0.120,0.491,0.389
9100,0.117,0.493,0.389
9200,0.126,0.490,0.384
9300,0.125,0.491,0.384
9400,0.135,0.482,0.383
9500,0.141,0.472,0.387
9600,0.133,0.465,0.402
9700,0.127,0.468,0.406
9800,0.125,0.464,0.412
9900,0.126,0.457,0.418
10000,0.126,0.450,0.424
10100,0.127,0.450,0.423
10200,0.128,0.451,0.421
10300,0.160,0.442,0.397
10400,0.163,0.437,0.399
10500,0.159,0.440,0.400
10600,0.168,0.435,0.397
10700,0.163,0.440,0.396
10800,0.160,0.437,0.402
10900,0.151,0.444,0.404
11000,0.145,0.444,0.411
11100,0.139,0.458,0.403
11200,0.134,0.444,0.422
11300,0.137,0.447,0.416
11400,0.140,0.446,0.414
11500,0.137,0.439,0.424
11600,0.139,0.439,0.422
11700,0.144,0.445,0.411
11800,0.140,0.449,0.411
11900,0.139,0.446,0.415
12000,0.135,0.454,0.412
12100,0.134,0.443,0.423
12200,0.134,0.448,0.418
12300,0.144,0.467,0.389
12400,0.139,0.459,0.402
12500,0.131,0.459,0.411
12600,0.137,0.457,0.407
12700,0.138,0.454,0.409
12800,0.144,0.454,0.402
12900,0.140,0.453,0.408
13000,0.136,0.451,0.413
13100,0.150,0.440,0.410
13200,0.157,0.433,0.410
13300,0.158,0.432,0.410
13400,0.160,0.432,0.408
13500,0.165,0.440,0.394
13600,0.175,0.437,0.388
13700,0.160,0.442,0.397
13800,0.155,0.433,0.412
13900,0.149,0.434,0.417
14000,0.150,0.429,0.421
14100,0.143,0.436,0.421
14200,0.145,0.438,0.417
14300,0.150,0.426,0.424
14400,0.144,0.424,0.432
14500,0.143,0.429,0.428
14600,0.148,0.433,0.419
14700,0.160,0.419,0.421
14800,0.166,0.421,0.413
14900,0.159,0.422,0.419
15000,0.147,0.433,0.420
15100,0.182,0.413,0.406
15200,0.182,0.410,0.409
15300,0.196,0.403,0.400
15400,0.200,0.389,0.411
15500,0.207,0.392,0.400
15600,0.200,0.393,0.407
15700,0.198,0.403,0.398
15800,0.178,0.409,0.414
15900,0.178,0.418,0.404
16000,0.193,0.414,0.393
16100,0.193,0.407,0.400
16200,0.182,0.402,0.416
16300,0.174,0.411,0.416
16400,0.160,0.419,0.421
16500,0.159,0.418,0.423
16600,0.154,0.422,0.424
16700,0.152,0.412,0.436
16800,0.147,0.414,0.439
16900,0.144,0.409,0.447
17000,0.150,0.415,0.435
17100,0.148,0.417,0.435
17200,0.149,0.411,0.440
17300,0.150,0.397,0.453
17400,0.145,0.402,0.453
17500,0.140,0.402,0.458
17600,0.147,0.393,0.460
17700,0.152,0.392,0.456
17800,0.140,0.396,0.464
17900,0.140,0.393,0.467
18000,0.139,0.399,0.462
18100,0.132,0.401,0.467
18200,0.128,0.393,0.479
18300,0.129,0.386,0.485
18400,0.141,0.391,0.468
18500,0.133,0.381,0.486
18600,0.124,0.381,0.495
18700,0.127,0.381,0.492
18800,0.124,0.377,0.499
18900,0.124,0.376,0.501
19000,0.127,0.381,0.492
19100,0.118,0.377,0.505
19200,0.128,0.381,0.491
19300,0.123,0.388,0.489
19400,0.112,0.391,0.496
19500,0.115,0.400,0.484
19600,0.130,0.397,0.473
19700,0.132,0.403,0.465
19800,0.134,0.403,0.463
19900,0.129,0.401,0.470
20000,0.118,0.397,0.484
20100,0.124,0.388,0.488
20200,0.136,0.382,0.482
20300,0.140,0.379,0.481
20400,0.168,0.379,0.454
20500,0.164,0.366,0.470
20600,0.169,0.360,0.472
20700,0.170,0.363,0.468
20800,0.168,0.358,0.475
20900,0.158,0.343,0.498
21000,0.157,0.338,0.505
21100,0.155,0.339,0.506
21200,0.160,0.348,0.491
21300,0.166,0.352,0.481
21400,0.165,0.353,0.481
21500,0.183,0.352,0.465
21600,0.182,0.351,0.467
21700,0.177,0.354,0.469
21800,0.171,0.352,0.477
21900,0.175,0.351,0.474
22000,0.163,0.345,0.491
22100,0.166,0.346,0.487
22200,0.178,0.350,0.472
22300,0.168,0.355,0.477
22400,0.172,0.343,0.485
22500,0.171,0.353,0.476
22600,0.168,0.352,0.480
22700,0.162,0.358,0.480
22800,0.157,0.351,0.491
22900,0.148,0.367,0.485
23000,0.161,0.361,0.478
23100,0.152,0.373,0.475
23200,0.144,0.380,0.476
23300,0.158,0.372,0.470
23400,0.157,0.359,0.484
23500,0.161,0.358,0.481
23600,0.160,0.355,0.484
23700,0.165,0.358,0.477
23800,0.164,0.378,0.458
23900,0.164,0.371,0.465
24000,0.163,0.366,0.471
24100,0.160,0.360,0.480
24200,0.150,0.366,0.484
24300,0.159,0.372,0.469
24400,0.163,0.372,0.465
24500,0.133,0.367,0.501
24600,0.133,0.365,0.503
24700,0.134,0.369,0.497
24800,0.146,0.373,0.481
24900,0.166,0.367,0.467
25000,0.157,0.355,0.487
25100,0.158,0.349,0.492
