time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.987,0.004
1000,0.009,0.981,0.010
1500,0.009,0.987,0.004
2000,0.010,0.979,0.011
2500,0.009,0.982,0.009
3000,0.009,0.981,0.010
3500,0.012,0.973,0.014
4000,0.012,0.956,0.032
4500,0.014,0.946,0.040
5000,0.017,0.940,0.043
5500,0.013,0.931,0.056
6000,0.020,0.930,0.050
6500,0.022,0.932,0.046
7000,0.019,0.905,0.076
7500,0.023,0.912,0.064
8000,0.027,0.906,0.067
8500,0.019,0.901,0.080
9000,0.016,0.917,0.066
9500,0.017,0.923,0.059
10000,0.022,0.875,0.102
10500,0.028,0.885,0.088
11000,0.022,0.894,0.084
11500,0.018,0.894,0.088
12000,0.023,0.891,0.086
12500,0.020,0.895,0.085
13000,0.016,0.896,0.088
13500,0.019,0.904,0.077
14000,0.017,0.894,0.089
14500,0.014,0.914,0.072
15000,0.012,0.931,0.057
15500,0.011,0.948,0.041
16000,0.011,0.936,0.053
16500,0.015,0.935,0.050
17000,0.018,0.934,0.048
17500,0.014,0.923,0.062
18000,0.011,0.916,0.073
18500,0.014,0.933,0.053
19000,0.019,0.923,0.057
19500,0.016,0.931,0.053
20000,0.018,0.917,0.064
20500,0.013,0.895,0.092
21000,0.019,0.908,0.073
21500,0.016,0.901,0.083
22000,0.031,0.887,0.083
22500,0.025,0.894,0.082
23000,0.020,0.867,0.112
23500,0.028,0.868,0.104
24000,0.031,0.875,0.094
24500,0.022,0.878,0.099
25000,0.017,0.906,0.077
25500,0.020,0.884,0.096
26000,0.021,0.897,0.082
26500,0.023,0.897,0.080
27000,0.030,0.904,0.066
27500,0.021,0.897,0.082
28000,0.019,0.902,0.079
28500,0.019,0.913,0.067
29000,0.019,0.927,0.053
29500,0.016,0.938,0.046
30000,0.014,0.943,0.043
30500,0.013,0.943,0.044
31000,0.012,0.941,0.047
31500,0.012,0.939,0.049
32000,0.012,0.943,0.045
32500,0.011,0.949,0.040
33000,0.011,0.952,0.037
33500,0.011,0.932,0.057
34000,0.011,0.937,0.052
34500,0.009,0.950,0.041
35000,0.010,0.954,0.036
35500,0.010,0.958,0.032
36000,0.011,0.942,0.047
36500,0.010,0.948,0.042
37000,0.011,0.943,0.046
37500,0.016,0.922,0.061
38000,0.017,0.910,0.073
38500,0.017,0.916,0.066
39000,0.016,0.905,0.079
39500,0.017,0.914,0.068
40000,0.014,0.931,0.055
40500,0.013,0.940,0.047
41000,0.013,0.934,0.053
41500,0.014,0.935,0.051
42000,0.014,0.940,0.046
42500,0.013,0.940,0.047
43000,0.011,0.949,0.040
43500,0.012,0.953,0.035
44000,0.012,0.956,0.032
44500,0.012,0.950,0.038
45000,0.013,0.944,0.043
45500,0.013,0.937,0.050
46000,0.015,0.934,0.051
46500,0.015,0.931,0.054
47000,0.014,0.938,0.048
47500,0.014,0.948,0.038
48000,0.014,0.952,0.034
48500,0.014,0.939,0.047
49000,0.013,0.938,0.049
49500,0.018,0.916,0.065
50000,0.014,0.915,0.070
50500,0.016,0.914,0.069
51000,0.015,0.921,0.063
51500,0.018,0.926,0.055
52000,0.012,0.922,0.065
52500,0.014,0.914,0.072
53000,0.025,0.902,0.074
53500,0.033,0.899,0.068
54000,0.032,0.886,0.083
54500,0.029,0.882,0.090
55000,0.021,0.883,0.096
55500,0.023,0.891,0.086
56000,0.021,0.902,0.077
56500,0.022,0.896,0.082
57000,0.023,0.898,0.079
57500,0.022,0.910,0.067
58000,0.018,0.905,0.077
58500,0.014,0.931,0.055
59000,0.012,0.922,0.065
59500,0.011,0.940,0.049
60000,0.011,0.942,0.047
60500,0.011,0.947,0.042
61000,0.012,0.954,0.034
61500,0.011,0.957,0.032
62000,0.012,0.954,0.034
62500,0.012,0.946,0.042
63000,0.012,0.950,0.038
63500,0.011,0.953,0.036
64000,0.011,0.956,0.033
64500,0.011,0.954,0.035
65000,0.017,0.950,0.033
65500,0.017,0.948,0.035
66000,0.021,0.925,0.053
66500,0.023,0.930,0.047
67000,0.022,0.925,0.052
67500,0.023,0.913,0.063
68000,0.023,0.900,0.077
68500,0.021,0.909,0.069
69000,0.020,0.902,0.078
69500,0.019,0.920,0.060
70000,0.017,0.920,0.062
70500,0.015,0.927,0.057
71000,0.016,0.931,0.053
71500,0.018,0.920,0.061
72000,0.019,0.928,0.052
72500,0.016,0.925,0.058
73000,0.016,0.924,0.059
73500,0.017,0.931,0.052
74000,0.017,0.928,0.054
74500,0.016,0.924,0.059
75000,0.019,0.922,0.058
75500,0.025,0.901,0.075
76000,0.018,0.912,0.069
76500,0.015,0.932,0.053
77000,0.019,0.934,0.047
77500,0.015,0.916,0.068
78000,0.015,0.918,0.066
78500,0.019,0.914,0.066
79000,0.021,0.902,0.077
79500,0.026,0.899,0.076
80000,0.031,0.886,0.084
80500,0.030,0.889,0.082
81000,0.025,0.892,0.084
81500,0.026,0.907,0.067
82000,0.023,0.922,0.054
82500,0.016,0.925,0.058
83000,0.017,0.919,0.063
83500,0.020,0.919,0.060
84000,0.017,0.926,0.056
84500,0.017,0.923,0.059
85000,0.018,0.937,0.045
85500,0.019,0.916,0.064
86000,0.018,0.919,0.062
86500,0.020,0.914,0.065
87000,0.022,0.918,0.059
87500,0.019,0.930,0.051
88000,0.017,0.928,0.054
88500,0.014,0.938,0.048
89000,0.015,0.949,0.036
89500,0.014,0.938,0.048
90000,0.014,0.954,0.032
90500,0.013,0.935,0.052
91000,0.015,0.934,0.051
91500,0.016,0.924,0.059
92000,0.018,0.930,0.052
92500,0.020,0.934,0.046
93000,0.018,0.942,0.040
93500,0.015,0.935,0.050
94000,0.017,0.941,0.042
94500,0.018,0.932,0.050
95000,0.018,0.936,0.046
95500,0.018,0.939,0.043
96000,0.017,0.944,0.039
96500,0.019,0.938,0.043
97000,0.021,0.935,0.044
97500,0.029,0.931,0.041
98000,0.020,0.924,0.055
98500,0.022,0.926,0.051
99000,0.019,0.939,0.042
99500,0.018,0.938,0.044
100000,0.022,0.934,0.044
100500,0.022,0.918,0.059
101000,0.021,0.933,0.046
101500,0.020,0.924,0.055
102000,0.026,0.910,0.064
102500,0.026,0.899,0.076
103000,0.021,0.889,0.090
103500,0.026,0.896,0.079
104000,0.020,0.910,0.069
104500,0.020,0.905,0.075
105000,0.016,0.923,0.060
105500,0.014,0.939,0.047
106000,0.014,0.942,0.044
106500,0.015,0.942,0.043
107000,0.015,0.940,0.045
107500,0.012,0.942,0.046
108000,0.013,0.943,0.044
108500,0.012,0.946,0.042
109000,0.012,0.944,0.044
109500,0.015,0.937,0.048
110000,0.017,0.924,0.058
110500,0.015,0.923,0.061
111000,0.013,0.925,0.061
111500,0.015,0.926,0.058
112000,0.016,0.937,0.047
112500,0.013,0.933,0.054
113000,0.012,0.945,0.043
113500,0.017,0.933,0.050
114000,0.017,0.933,0.050
114500,0.013,0.939,0.048
115000,0.013,0.938,0.049
115500,0.014,0.939,0.047
116000,0.015,0.945,0.040
116500,0.016,0.939,0.045
117000,0.016,0.941,0.043
117500,0.026,0.928,0.046
118000,0.023,0.934,0.043
118500,0.023,0.933,0.044
119000,0.022,0.903,0.075
119500,0.018,0.904,0.078
120000,0.013,0.912,0.075
120500,0.019,0.919,0.061
121000,0.020,0.887,0.093
121500,0.028,0.893,0.080
122000,0.017,0.891,0.092
122500,0.020,0.885,0.095
123000,0.023,0.895,0.082
123500,0.022,0.903,0.075
124000,0.023,0.907,0.069
124500,0.018,0.918,0.063
125000,0.016,0.920,0.063
125500,0.012,0.935,0.053
126000,0.016,0.932,0.052
126500,0.017,0.943,0.040
127000,0.015,0.936,0.049
127500,0.017,0.935,0.048
128000,0.018,0.934,0.048
128500,0.019,0.933,0.048
129000,0.030,0.909,0.061
129500,0.021,0.902,0.077
130000,0.025,0.899,0.077
130500,0.025,0.908,0.067
131000,0.026,0.916,0.058
131500,0.018,0.915,0.066
132000,0.020,0.926,0.053
132500,0.015,0.928,0.056
133000,0.015,0.936,0.049
133500,0.012,0.941,0.047
134000,0.012,0.916,0.072
134500,0.012,0.941,0.047
135000,0.011,0.926,0.062
135500,0.011,0.921,0.067
136000,0.010,0.934,0.056
136500,0.010,0.936,0.054
137000,0.010,0.938,0.052
137500,0.010,0.935,0.055
138000,0.010,0.898,0.092
138500,0.013,0.889,0.098
139000,0.016,0.903,0.081
139500,0.019,0.899,0.082
140000,0.026,0.892,0.083
140500,0.027,0.891,0.083
141000,0.023,0.902,0.075
141500,0.029,0.900,0.072
142000,0.025,0.883,0.093
142500,0.032,0.853,0.115
143000,0.029,0.868,0.103
143500,0.029,0.865,0.106
144000,0.039,0.870,0.091
144500,0.029,0.878,0.093
145000,0.031,0.877,0.092
145500,0.025,0.884,0.092
146000,0.032,0.865,0.103
146500,0.029,0.880,0.091
147000,0.028,0.882,0.091
147500,0.032,0.891,0.078
148000,0.030,0.886,0.085
148500,0.034,0.872,0.094
149000,0.032,0.874,0.094
149500,0.036,0.867,0.097
150000,0.031,0.885,0.085
150500,0.027,0.894,0.080
151000,0.025,0.872,0.103
151500,0.019,0.852,0.129
152000,0.022,0.855,0.123
152500,0.031,0.819,0.150
153000,0.033,0.846,0.122
153500,0.029,0.822,0.149
154000,0.035,0.853,0.112
154500,0.033,0.846,0.122
155000,0.035,0.855,0.110
155500,0.031,0.849,0.121
156000,0.030,0.862,0.108
156500,0.028,0.870,0.102
157000,0.027,0.870,0.103
157500,0.026,0.864,0.110
158000,0.025,0.872,0.103
158500,0.025,0.878,0.097
159000,0.019,0.878,0.102
159500,0.023,0.880,0.096
160000,0.020,0.896,0.084
160500,0.019,0.903,0.078
161000,0.019,0.916,0.064
161500,0.018,0.923,0.058
162000,0.018,0.914,0.067
162500,0.015,0.931,0.054
163000,0.019,0.920,0.060
163500,0.021,0.914,0.064
164000,0.016,0.920,0.063
164500,0.018,0.913,0.068
165000,0.019,0.906,0.075
165500,0.021,0.910,0.068
166000,0.021,0.918,0.060
166500,0.021,0.919,0.059
167000,0.016,0.932,0.052
167500,0.016,0.928,0.055
168000,0.015,0.926,0.058
168500,0.014,0.933,0.053
169000,0.015,0.933,0.052
169500,0.018,0.928,0.053
170000,0.014,0.934,0.052
170500,0.014,0.946,0.040
171000,0.012,0.946,0.042
171500,0.011,0.952,0.037
172000,0.011,0.944,0.045
172500,0.012,0.927,0.060
173000,0.017,0.915,0.067
173500,0.013,0.923,0.063
174000,0.013,0.933,0.054
174500,0.012,0.937,0.051
175000,0.012,0.945,0.043
175500,0.012,0.953,0.035
176000,0.013,0.951,0.036
176500,0.013,0.944,0.043
177000,0.015,0.942,0.043
177500,0.015,0.932,0.053
178000,0.010,0.945,0.045
178500,0.012,0.945,0.043
179000,0.011,0.950,0.039
179500,0.011,0.949,0.040
180000,0.013,0.952,0.035
180500,0.012,0.954,0.034
181000,0.013,0.952,0.035
181500,0.012,0.951,0.037
182000,0.012,0.952,0.036
182500,0.020,0.932,0.048
183000,0.020,0.939,0.041
183500,0.018,0.925,0.056
184000,0.015,0.921,0.063
184500,0.011,0.926,0.062
185000,0.016,0.943,0.041
185500,0.012,0.942,0.046
186000,0.015,0.932,0.053
186500,0.018,0.933,0.049
187000,0.020,0.921,0.058
187500,0.018,0.902,0.080
188000,0.014,0.922,0.063
188500,0.013,0.934,0.053
189000,0.014,0.943,0.043
189500,0.017,0.940,0.043
190000,0.014,0.946,0.040
190500,0.012,0.944,0.044
191000,0.012,0.945,0.043
191500,0.012,0.951,0.037
192000,0.013,0.955,0.032
192500,0.013,0.928,0.058
193000,0.013,0.940,0.047
193500,0.013,0.946,0.041
194000,0.016,0.948,0.036
194500,0.015,0.938,0.047
195000,0.020,0.915,0.064
195500,0.016,0.928,0.055
196000,0.016,0.934,0.050
196500,0.015,0.911,0.074
197000,0.019,0.916,0.064
197500,0.016,0.926,0.057
198000,0.020,0.919,0.060
198500,0.017,0.926,0.056
199000,0.021,0.884,0.095
199500,0.016,0.893,0.091
200000,0.017,0.901,0.082
200500,0.016,0.885,0.099
201000,0.023,0.882,0.095
201500,0.026,0.895,0.080
202000,0.013,0.900,0.087
202500,0.012,0.903,0.085
203000,0.015,0.888,0.097
203500,0.013,0.900,0.087
204000,0.012,0.909,0.079
204500,0.014,0.914,0.072
205000,0.015,0.893,0.092
205500,0.025,0.888,0.088
206000,0.034,0.852,0.114
206500,0.022,0.858,0.120
207000,0.019,0.876,0.104
207500,0.015,0.880,0.104
208000,0.016,0.872,0.111
208500,0.022,0.860,0.117
209000,0.026,0.873,0.101
209500,0.019,0.885,0.096
210000,0.019,0.885,0.096
210500,0.019,0.893,0.088
211000,0.019,0.887,0.094
211500,0.025,0.874,0.101
212000,0.030,0.875,0.095
212500,0.043,0.855,0.102
213000,0.039,0.873,0.088
213500,0.032,0.865,0.103
214000,0.033,0.857,0.110
214500,0.025,0.855,0.121
215000,0.028,0.873,0.099
215500,0.029,0.878,0.093
216000,0.029,0.869,0.102
216500,0.027,0.884,0.090
217000,0.032,0.865,0.103
217500,0.038,0.856,0.106
218000,0.027,0.877,0.096
218500,0.029,0.874,0.097
219000,0.023,0.867,0.109
219500,0.021,0.873,0.105
220000,0.022,0.895,0.083
220500,0.018,0.907,0.075
221000,0.017,0.904,0.079
221500,0.017,0.920,0.062
222000,0.017,0.928,0.054
222500,0.017,0.922,0.060
223000,0.021,0.917,0.061
223500,0.025,0.907,0.068
224000,0.017,0.893,0.090
224500,0.028,0.875,0.097
225000,0.027,0.855,0.118
225500,0.025,0.878,0.097
226000,0.019,0.900,0.081
226500,0.020,0.902,0.078
227000,0.021,0.906,0.073
227500,0.021,0.902,0.077
228000,0.023,0.901,0.076
228500,0.019,0.901,0.080
229000,0.019,0.877,0.103
229500,0.030,0.872,0.098
230000,0.031,0.858,0.111
230500,0.025,0.875,0.100
231000,0.018,0.888,0.094
231500,0.015,0.906,0.079
232000,0.017,0.909,0.074
232500,0.017,0.911,0.072
233000,0.017,0.917,0.065
233500,0.014,0.913,0.073
234000,0.014,0.916,0.069
234500,0.018,0.888,0.094
235000,0.016,0.891,0.093
235500,0.020,0.898,0.082
236000,0.013,0.899,0.088
236500,0.013,0.924,0.062
237000,0.010,0.928,0.061
237500,0.012,0.917,0.070
238000,0.015,0.905,0.080
238500,0.016,0.895,0.089
239000,0.013,0.895,0.092
239500,0.015,0.906,0.079
240000,0.015,0.901,0.084
240500,0.014,0.914,0.072
241000,0.015,0.927,0.057
241500,0.015,0.920,0.064
242000,0.011,0.914,0.075
242500,0.014,0.908,0.078
243000,0.018,0.913,0.068
243500,0.018,0.915,0.066
244000,0.020,0.924,0.055
244500,0.016,0.926,0.057
245000,0.016,0.931,0.053
245500,0.014,0.941,0.045
246000,0.014,0.947,0.039
246500,0.014,0.932,0.054
247000,0.014,0.920,0.065
247500,0.016,0.918,0.065
248000,0.023,0.899,0.078
248500,0.017,0.914,0.068
249000,0.018,0.917,0.064
249500,0.016,0.919,0.064
250000,0.016,0.913,0.070
250500,0.016,0.913,0.070
251000,0.015,0.906,0.079
251500,0.017,0.913,0.069
252000,0.016,0.916,0.067
252500,0.015,0.906,0.079
253000,0.020,0.895,0.085
253500,0.017,0.908,0.075
254000,0.019,0.913,0.067
254500,0.015,0.930,0.055
255000,0.014,0.923,0.062
255500,0.014,0.924,0.061
256000,0.015,0.922,0.062
256500,0.014,0.920,0.065
257000,0.014,0.921,0.064
257500,0.015,0.916,0.068
258000,0.015,0.926,0.058
258500,0.016,0.932,0.052
259000,0.014,0.926,0.059
259500,0.013,0.918,0.068
260000,0.015,0.919,0.065
260500,0.015,0.927,0.057
261000,0.016,0.901,0.083
261500,0.019,0.891,0.090
262000,0.026,0.886,0.089
262500,0.034,0.899,0.067
263000,0.027,0.898,0.076
263500,0.020,0.898,0.082
264000,0.019,0.915,0.065
264500,0.020,0.924,0.055
265000,0.018,0.915,0.066
265500,0.019,0.885,0.096
266000,0.013,0.894,0.093
266500,0.026,0.892,0.083
267000,0.031,0.884,0.086
267500,0.017,0.885,0.098
268000,0.022,0.905,0.073
268500,0.020,0.910,0.069
269000,0.016,0.900,0.084
269500,0.019,0.896,0.085
270000,0.023,0.898,0.079
270500,0.018,0.902,0.080
271000,0.019,0.892,0.089
271500,0.022,0.892,0.086
272000,0.032,0.884,0.085
272500,0.027,0.891,0.083
273000,0.031,0.876,0.093
273500,0.031,0.867,0.102
274000,0.025,0.872,0.103
274500,0.026,0.870,0.104
275000,0.018,0.900,0.082
275500,0.018,0.903,0.079
276000,0.016,0.896,0.088
276500,0.017,0.915,0.067
277000,0.013,0.911,0.076
277500,0.015,0.918,0.066
278000,0.017,0.917,0.065
278500,0.014,0.921,0.064
279000,0.015,0.913,0.072
279500,0.026,0.904,0.070
280000,0.022,0.915,0.062
280500,0.023,0.907,0.069
281000,0.021,0.904,0.075
281500,0.021,0.902,0.077
282000,0.023,0.899,0.078
282500,0.023,0.916,0.060
283000,0.025,0.909,0.066
283500,0.023,0.890,0.087
284000,0.023,0.894,0.083
284500,0.021,0.895,0.084
285000,0.021,0.887,0.092
285500,0.015,0.914,0.070
286000,0.015,0.927,0.057
286500,0.015,0.930,0.055
287000,0.015,0.937,0.048
287500,0.015,0.940,0.045
288000,0.014,0.950,0.036
288500,0.012,0.926,0.061
289000,0.014,0.938,0.048
289500,0.013,0.916,0.070
290000,0.016,0.912,0.072
290500,0.022,0.921,0.056
291000,0.016,0.936,0.048
291500,0.022,0.937,0.041
292000,0.018,0.930,0.052
292500,0.021,0.932,0.047
293000,0.022,0.934,0.044
293500,0.022,0.925,0.052
294000,0.019,0.943,0.038
294500,0.020,0.933,0.047
295000,0.018,0.916,0.065
295500,0.018,0.912,0.069
296000,0.017,0.915,0.067
296500,0.016,0.923,0.060
297000,0.022,0.921,0.056
297500,0.018,0.930,0.052
298000,0.015,0.927,0.057
298500,0.017,0.927,0.055
299000,0.018,0.909,0.073
299500,0.018,0.917,0.064
300000,0.021,0.911,0.067
300500,0.018,0.911,0.070
301000,0.018,0.936,0.046
301500,0.022,0.932,0.046
302000,0.023,0.917,0.059
302500,0.022,0.921,0.056
303000,0.022,0.919,0.058
303500,0.020,0.919,0.060
304000,0.022,0.912,0.065
304500,0.033,0.893,0.075
305000,0.034,0.888,0.079
305500,0.031,0.891,0.079
306000,0.025,0.886,0.090
306500,0.017,0.903,0.080
307000,0.018,0.905,0.077
307500,0.019,0.902,0.079
308000,0.032,0.879,0.089
308500,0.030,0.887,0.084
309000,0.028,0.883,0.090
309500,0.031,0.883,0.087
310000,0.023,0.887,0.090
310500,0.026,0.895,0.080
311000,0.025,0.908,0.067
311500,0.020,0.935,0.045
312000,0.021,0.939,0.040
312500,0.019,0.938,0.043
313000,0.019,0.933,0.048
313500,0.021,0.934,0.045
314000,0.020,0.916,0.063
314500,0.023,0.926,0.050
315000,0.020,0.934,0.046
315500,0.019,0.934,0.047
316000,0.017,0.939,0.044
316500,0.017,0.940,0.043
317000,0.019,0.947,0.034
317500,0.019,0.942,0.039
318000,0.018,0.940,0.042
318500,0.019,0.934,0.047
319000,0.016,0.940,0.044
319500,0.016,0.948,0.036
320000,0.015,0.953,0.032
320500,0.015,0.953,0.032
321000,0.017,0.954,0.029
321500,0.020,0.936,0.044
322000,0.021,0.918,0.060
322500,0.016,0.938,0.046
323000,0.014,0.948,0.038
323500,0.014,0.945,0.041
324000,0.013,0.945,0.042
324500,0.014,0.942,0.044
325000,0.016,0.935,0.049
325500,0.015,0.926,0.058
326000,0.016,0.933,0.051
326500,0.016,0.911,0.073
327000,0.015,0.902,0.083
327500,0.015,0.895,0.090
328000,0.016,0.914,0.069
328500,0.017,0.911,0.072
329000,0.017,0.914,0.068
329500,0.020,0.902,0.078
330000,0.019,0.912,0.068
330500,0.019,0.926,0.054
331000,0.019,0.926,0.054
331500,0.016,0.937,0.047
332000,0.015,0.938,0.047
332500,0.015,0.934,0.051
333000,0.013,0.932,0.055
333500,0.012,0.934,0.054
334000,0.013,0.941,0.046
334500,0.012,0.934,0.054
335000,0.014,0.923,0.062
335500,0.012,0.932,0.056
336000,0.015,0.923,0.061
336500,0.017,0.920,0.062
337000,0.021,0.917,0.061
337500,0.020,0.911,0.068
338000,0.018,0.913,0.068
338500,0.015,0.923,0.061
339000,0.015,0.914,0.070
339500,0.016,0.924,0.059
340000,0.014,0.940,0.046
340500,0.014,0.940,0.046
341000,0.017,0.933,0.050
341500,0.015,0.938,0.047
342000,0.016,0.943,0.041
342500,0.018,0.936,0.046
343000,0.014,0.939,0.047
343500,0.016,0.922,0.061
344000,0.020,0.920,0.059
344500,0.017,0.908,0.075
345000,0.017,0.918,0.064
345500,0.019,0.917,0.063
346000,0.019,0.907,0.074
346500,0.020,0.916,0.063
347000,0.019,0.926,0.054
347500,0.021,0.919,0.059
348000,0.017,0.916,0.066
348500,0.027,0.922,0.051
349000,0.029,0.888,0.084
349500,0.025,0.903,0.073
350000,0.027,0.901,0.073
350500,0.018,0.915,0.066
351000,0.021,0.906,0.073
351500,0.018,0.903,0.079
352000,0.031,0.893,0.077
352500,0.034,0.896,0.070
353000,0.027,0.888,0.086
353500,0.020,0.901,0.079
354000,0.023,0.885,0.092
354500,0.026,0.895,0.080
355000,0.018,0.887,0.095
355500,0.020,0.876,0.103
356000,0.019,0.883,0.098
356500,0.025,0.897,0.079
357000,0.029,0.894,0.078
357500,0.028,0.894,0.079
358000,0.032,0.876,0.092
358500,0.023,0.894,0.083
359000,0.026,0.898,0.077
359500,0.029,0.906,0.065
360000,0.022,0.931,0.047
360500,0.020,0.912,0.067
361000,0.017,0.921,0.061
361500,0.013,0.920,0.066
362000,0.013,0.918,0.068
362500,0.012,0.927,0.060
363000,0.014,0.917,0.068
363500,0.015,0.906,0.079
364000,0.016,0.899,0.085
364500,0.017,0.911,0.072
365000,0.017,0.917,0.065
365500,0.019,0.921,0.059
366000,0.015,0.925,0.059
366500,0.015,0.924,0.060
367000,0.018,0.916,0.065
367500,0.031,0.899,0.070
368000,0.029,0.893,0.079
368500,0.028,0.908,0.064
369000,0.030,0.906,0.064
369500,0.029,0.902,0.069
370000,0.019,0.902,0.079
370500,0.018,0.912,0.069
371000,0.029,0.904,0.067
371500,0.021,0.906,0.073
372000,0.019,0.904,0.077
372500,0.026,0.898,0.077
373000,0.025,0.903,0.073
373500,0.022,0.911,0.066
374000,0.028,0.898,0.075
374500,0.023,0.892,0.085
375000,0.017,0.898,0.085
375500,0.022,0.903,0.075
376000,0.020,0.913,0.066
376500,0.016,0.921,0.062
377000,0.017,0.920,0.062
377500,0.016,0.931,0.053
378000,0.015,0.938,0.047
378500,0.015,0.935,0.050
379000,0.015,0.919,0.065
379500,0.016,0.922,0.061
380000,0.022,0.914,0.063
380500,0.021,0.899,0.080
381000,0.017,0.903,0.080
381500,0.016,0.909,0.075
382000,0.018,0.895,0.087
382500,0.018,0.895,0.087
383000,0.022,0.894,0.084
383500,0.023,0.916,0.060
384000,0.035,0.912,0.053
384500,0.035,0.912,0.053
385000,0.028,0.913,0.059
385500,0.035,0.891,0.075
386000,0.031,0.903,0.066
386500,0.018,0.911,0.070
387000,0.017,0.921,0.061
387500,0.022,0.904,0.074
388000,0.022,0.901,0.077
388500,0.029,0.887,0.085
389000,0.028,0.877,0.095
389500,0.023,0.888,0.089
390000,0.022,0.902,0.076
390500,0.020,0.906,0.074
391000,0.017,0.918,0.064
391500,0.020,0.910,0.069
392000,0.028,0.918,0.054
392500,0.027,0.907,0.066
393000,0.023,0.923,0.053
393500,0.027,0.903,0.070
394000,0.028,0.904,0.068
394500,0.023,0.912,0.064
395000,0.020,0.900,0.080
395500,0.021,0.907,0.072
396000,0.021,0.910,0.068
396500,0.026,0.921,0.053
397000,0.022,0.923,0.054
397500,0.018,0.925,0.056
398000,0.016,0.923,0.060
398500,0.014,0.922,0.063
399000,0.013,0.930,0.057
399500,0.015,0.904,0.081
400000,0.013,0.917,0.069
400500,0.017,0.914,0.068
401000,0.021,0.923,0.055
401500,0.019,0.934,0.047
402000,0.017,0.936,0.047
402500,0.016,0.941,0.043
403000,0.015,0.941,0.044
403500,0.015,0.940,0.045
404000,0.016,0.928,0.055
404500,0.015,0.936,0.049
405000,0.018,0.923,0.058
405500,0.016,0.916,0.067
406000,0.017,0.920,0.062
406500,0.018,0.921,0.060
407000,0.014,0.923,0.062
407500,0.028,0.910,0.062
408000,0.025,0.896,0.080
408500,0.029,0.883,0.089
409000,0.032,0.888,0.081
409500,0.029,0.882,0.090
410000,0.034,0.872,0.094
410500,0.028,0.887,0.086
411000,0.030,0.885,0.086
411500,0.032,0.866,0.102
412000,0.030,0.884,0.087
412500,0.029,0.882,0.090
413000,0.029,0.901,0.070
413500,0.028,0.907,0.065
414000,0.022,0.914,0.063
414500,0.022,0.905,0.073
415000,0.027,0.913,0.060
415500,0.026,0.923,0.051
416000,0.018,0.920,0.061
416500,0.026,0.931,0.044
417000,0.021,0.934,0.045
417500,0.020,0.935,0.045
418000,0.018,0.930,0.052
418500,0.018,0.923,0.058
419000,0.019,0.921,0.059
419500,0.020,0.918,0.061
420000,0.022,0.918,0.059
420500,0.021,0.926,0.052
421000,0.025,0.909,0.066
421500,0.027,0.901,0.073
422000,0.023,0.912,0.064
422500,0.022,0.907,0.070
423000,0.022,0.920,0.057
423500,0.019,0.928,0.052
424000,0.019,0.920,0.060
424500,0.020,0.927,0.052
425000,0.014,0.934,0.052
425500,0.018,0.925,0.056
426000,0.014,0.917,0.068
426500,0.016,0.924,0.059
427000,0.020,0.928,0.051
427500,0.016,0.919,0.064
428000,0.016,0.913,0.070
428500,0.020,0.896,0.084
429000,0.020,0.898,0.082
429500,0.021,0.899,0.080
430000,0.014,0.908,0.078
430500,0.020,0.905,0.075
431000,0.017,0.920,0.062
431500,0.016,0.932,0.052
432000,0.016,0.935,0.049
432500,0.017,0.928,0.054
433000,0.015,0.912,0.073
433500,0.015,0.922,0.062
