time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.987,0.004
1000,0.009,0.985,0.006
1500,0.010,0.975,0.014
2000,0.009,0.973,0.017
2500,0.009,0.951,0.040
3000,0.010,0.926,0.063
3500,0.010,0.887,0.103
4000,0.018,0.869,0.112
4500,0.021,0.843,0.136
5000,0.019,0.803,0.178
5500,0.019,0.750,0.231
6000,0.038,0.679,0.283
6500,0.042,0.653,0.305
7000,0.043,0.620,0.337
7500,0.053,0.573,0.374
8000,0.046,0.586,0.368
8500,0.045,0.573,0.382
9000,0.059,0.552,0.389
9500,0.057,0.528,0.415
10000,0.062,0.519,0.419
10500,0.065,0.495,0.439
11000,0.069,0.470,0.461
11500,0.082,0.450,0.468
12000,0.075,0.477,0.448
12500,0.074,0.458,0.469
13000,0.075,0.447,0.478
13500,0.067,0.456,0.477
14000,0.073,0.441,0.486
14500,0.072,0.436,0.492
15000,0.072,0.423,0.506
15500,0.085,0.424,0.491
16000,0.074,0.400,0.526
16500,0.063,0.412,0.525
17000,0.061,0.407,0.532
17500,0.051,0.388,0.561
18000,0.065,0.370,0.565
18500,0.066,0.371,0.563
19000,0.059,0.376,0.565
19500,0.075,0.362,0.564
20000,0.067,0.369,0.564
20500,0.069,0.364,0.567
21000,0.068,0.368,0.564
21500,0.050,0.350,0.600
22000,0.060,0.377,0.563
22500,0.063,0.358,0.579
23000,0.055,0.347,0.598
23500,0.088,0.337,0.575
24000,0.080,0.336,0.584
24500,0.084,0.341,0.575
25000,0.069,0.332,0.599
25500,0.061,0.327,0.612
26000,0.061,0.335,0.604
26500,0.079,0.349,0.572
27000,0.069,0.366,0.565
27500,0.067,0.363,0.570
28000,0.072,0.354,0.574
28500,0.073,0.346,0.581
29000,0.070,0.349,0.580
29500,0.068,0.353,0.578
30000,0.079,0.348,0.573
30500,0.079,0.348,0.573
31000,0.084,0.348,0.568
31500,0.087,0.327,0.586
32000,0.085,0.318,0.598
32500,0.085,0.323,0.592
33000,0.076,0.320,0.605
33500,0.068,0.329,0.603
34000,0.077,0.332,0.591
34500,0.057,0.325,0.618
35000,0.059,0.309,0.631
35500,0.078,0.313,0.610
36000,0.088,0.305,0.607
36500,0.078,0.304,0.618
37000,0.088,0.292,0.620
37500,0.092,0.298,0.610
38000,0.098,0.269,0.633
38500,0.106,0.272,0.622
39000,0.101,0.274,0.625
39500,0.110,0.277,0.613
40000,0.112,0.289,0.599
40500,0.121,0.281,0.599
41000,0.132,0.264,0.605
41500,0.124,0.264,0.613
42000,0.107,0.268,0.625
42500,0.111,0.264,0.625
43000,0.116,0.257,0.626
43500,0.103,0.271,0.626
44000,0.089,0.280,0.631
44500,0.098,0.275,0.627
45000,0.113,0.272,0.615
45500,0.105,0.265,0.630
46000,0.101,0.267,0.632
46500,0.112,0.268,0.620
47000,0.109,0.272,0.619
47500,0.108,0.285,0.607
48000,0.124,0.275,0.602
48500,0.115,0.276,0.609
49000,0.098,0.269,0.633
49500,0.099,0.269,0.632
50000,0.101,0.256,0.642
50500,0.094,0.269,0.637
51000,0.104,0.257,0.638
51500,0.107,0.265,0.628
52000,0.115,0.241,0.644
52500,0.091,0.236,0.673
53000,0.121,0.229,0.651
53500,0.112,0.237,0.651
54000,0.118,0.230,0.652
54500,0.139,0.232,0.629
55000,0.125,0.233,0.642
55500,0.139,0.239,0.622
56000,0.115,0.265,0.620
56500,0.127,0.247,0.626
57000,0.112,0.235,0.653
57500,0.123,0.229,0.649
58000,0.112,0.238,0.650
58500,0.100,0.231,0.669
59000,0.100,0.249,0.651
59500,0.096,0.245,0.659
60000,0.099,0.249,0.652
60500,0.110,0.247,0.642
61000,0.106,0.225,0.669
61500,0.104,0.227,0.669
62000,0.112,0.222,0.666
62500,0.101,0.227,0.672
63000,0.106,0.224,0.670
63500,0.111,0.225,0.664
64000,0.103,0.225,0.672
64500,0.096,0.235,0.669
65000,0.080,0.222,0.699
65500,0.111,0.245,0.644
66000,0.108,0.230,0.662
66500,0.093,0.244,0.663
67000,0.103,0.242,0.655
67500,0.100,0.242,0.658
68000,0.130,0.237,0.633
68500,0.126,0.240,0.634
69000,0.112,0.238,0.650
69500,0.101,0.244,0.655
70000,0.102,0.237,0.661
70500,0.091,0.224,0.685
71000,0.103,0.230,0.667
71500,0.099,0.222,0.679
72000,0.110,0.228,0.662
72500,0.103,0.221,0.676
73000,0.105,0.228,0.667
73500,0.100,0.251,0.649
74000,0.116,0.241,0.642
74500,0.121,0.236,0.644
75000,0.108,0.237,0.655
75500,0.102,0.212,0.685
76000,0.103,0.218,0.679
76500,0.124,0.242,0.634
77000,0.124,0.255,0.621
77500,0.114,0.244,0.641
78000,0.098,0.257,0.645
78500,0.125,0.241,0.634
79000,0.109,0.246,0.645
79500,0.101,0.251,0.648
80000,0.095,0.230,0.675
80500,0.129,0.230,0.641
81000,0.122,0.224,0.655
81500,0.121,0.220,0.660
82000,0.106,0.228,0.666
82500,0.112,0.228,0.660
83000,0.103,0.212,0.684
83500,0.103,0.236,0.661
84000,0.103,0.217,0.680
84500,0.111,0.226,0.663
85000,0.110,0.235,0.655
85500,0.112,0.230,0.658
86000,0.107,0.233,0.660
86500,0.111,0.233,0.656
87000,0.100,0.239,0.661
87500,0.116,0.221,0.663
88000,0.111,0.238,0.651
88500,0.097,0.245,0.658
89000,0.092,0.237,0.671
89500,0.087,0.241,0.672
90000,0.110,0.251,0.638
90500,0.113,0.234,0.653
91000,0.115,0.228,0.657
91500,0.113,0.231,0.656
92000,0.107,0.216,0.677
92500,0.109,0.210,0.680
93000,0.096,0.225,0.679
93500,0.102,0.217,0.681
94000,0.103,0.203,0.694
94500,0.104,0.215,0.681
95000,0.104,0.193,0.703
95500,0.099,0.206,0.695
96000,0.112,0.190,0.698
96500,0.120,0.186,0.695
97000,0.118,0.192,0.689
97500,0.108,0.204,0.687
98000,0.095,0.212,0.693
98500,0.098,0.218,0.684
99000,0.111,0.213,0.675
99500,0.102,0.198,0.700
100000,0.101,0.213,0.685
100500,0.106,0.218,0.676
101000,0.099,0.207,0.694
101500,0.095,0.201,0.704
102000,0.101,0.204,0.695
102500,0.090,0.223,0.687
103000,0.103,0.218,0.679
103500,0.103,0.220,0.677
104000,0.110,0.225,0.665
104500,0.114,0.222,0.664
105000,0.112,0.220,0.668
105500,0.135,0.219,0.647
106000,0.122,0.199,0.679
106500,0.114,0.204,0.681
107000,0.129,0.188,0.683
107500,0.135,0.180,0.685
108000,0.127,0.177,0.697
108500,0.135,0.172,0.694
109000,0.121,0.180,0.700
109500,0.128,0.168,0.705
110000,0.138,0.178,0.684
110500,0.148,0.194,0.658
111000,0.142,0.199,0.659
111500,0.139,0.203,0.658
112000,0.112,0.220,0.668
112500,0.113,0.218,0.669
113000,0.112,0.204,0.683
113500,0.111,0.212,0.676
114000,0.125,0.231,0.645
114500,0.106,0.222,0.672
115000,0.111,0.235,0.654
115500,0.105,0.227,0.668
116000,0.114,0.207,0.678
116500,0.110,0.211,0.678
117000,0.128,0.218,0.655
117500,0.114,0.236,0.650
118000,0.125,0.226,0.650
118500,0.126,0.211,0.663
119000,0.116,0.209,0.674
119500,0.121,0.207,0.672
120000,0.115,0.203,0.681
120500,0.106,0.229,0.665
121000,0.111,0.243,0.646
121500,0.103,0.236,0.661
122000,0.101,0.224,0.675
122500,0.115,0.206,0.678
123000,0.140,0.200,0.660
123500,0.117,0.218,0.665
124000,0.120,0.222,0.659
124500,0.108,0.226,0.666
125000,0.128,0.211,0.661
125500,0.120,0.218,0.663
126000,0.118,0.230,0.652
126500,0.114,0.231,0.655
127000,0.124,0.220,0.657
127500,0.138,0.204,0.658
128000,0.137,0.206,0.657
128500,0.123,0.215,0.663
129000,0.117,0.206,0.676
129500,0.121,0.222,0.658
130000,0.130,0.215,0.656
130500,0.142,0.206,0.652
131000,0.130,0.208,0.662
131500,0.140,0.217,0.644
132000,0.120,0.216,0.665
132500,0.113,0.201,0.685
133000,0.115,0.196,0.688
133500,0.122,0.188,0.691
134000,0.115,0.179,0.706
134500,0.121,0.186,0.694
135000,0.141,0.192,0.667
135500,0.136,0.184,0.680
136000,0.150,0.191,0.659
136500,0.148,0.178,0.674
137000,0.138,0.173,0.689
137500,0.131,0.168,0.702
138000,0.169,0.188,0.644
138500,0.170,0.187,0.644
139000,0.142,0.198,0.660
139500,0.137,0.209,0.654
140000,0.128,0.215,0.658
140500,0.123,0.216,0.662
141000,0.136,0.208,0.656
141500,0.125,0.198,0.677
142000,0.118,0.194,0.687
142500,0.121,0.203,0.676
143000,0.138,0.199,0.663
143500,0.123,0.198,0.679
144000,0.143,0.187,0.670
144500,0.134,0.201,0.665
145000,0.128,0.185,0.687
145500,0.146,0.174,0.680
146000,0.138,0.186,0.676
146500,0.137,0.176,0.687
147000,0.140,0.171,0.689
147500,0.143,0.180,0.677
148000,0.141,0.175,0.684
148500,0.128,0.179,0.694
149000,0.154,0.192,0.654
149500,0.153,0.204,0.642
150000,0.145,0.194,0.661
150500,0.124,0.190,0.686
151000,0.126,0.208,0.666
151500,0.128,0.225,0.648
152000,0.136,0.221,0.644
152500,0.130,0.211,0.659
153000,0.136,0.208,0.656
153500,0.145,0.201,0.654
154000,0.156,0.186,0.658
154500,0.162,0.182,0.656
155000,0.147,0.182,0.671
155500,0.150,0.180,0.670
156000,0.143,0.185,0.672
156500,0.131,0.176,0.694
157000,0.147,0.179,0.674
157500,0.150,0.180,0.670
158000,0.177,0.173,0.651
158500,0.170,0.177,0.654
159000,0.165,0.164,0.670
159500,0.173,0.160,0.667
160000,0.175,0.165,0.660
160500,0.179,0.176,0.646
161000,0.164,0.178,0.658
161500,0.172,0.184,0.645
162000,0.168,0.181,0.652
162500,0.175,0.177,0.649
163000,0.187,0.161,0.652
163500,0.155,0.163,0.681
164000,0.149,0.165,0.685
164500,0.182,0.168,0.651
165000,0.161,0.188,0.651
165500,0.170,0.176,0.655
166000,0.152,0.183,0.665
166500,0.146,0.193,0.661
167000,0.140,0.183,0.677
167500,0.148,0.179,0.673
168000,0.135,0.179,0.686
168500,0.128,0.204,0.668
169000,0.135,0.183,0.682
169500,0.139,0.175,0.686
170000,0.134,0.163,0.703
170500,0.122,0.179,0.700
171000,0.132,0.159,0.709
171500,0.133,0.180,0.687
172000,0.137,0.172,0.692
172500,0.138,0.175,0.687
173000,0.133,0.172,0.696
173500,0.125,0.177,0.699
174000,0.120,0.180,0.701
174500,0.126,0.178,0.697
175000,0.124,0.155,0.721
175500,0.133,0.148,0.719
176000,0.131,0.156,0.713
176500,0.121,0.159,0.720
177000,0.133,0.164,0.703
177500,0.138,0.170,0.693
178000,0.126,0.173,0.702
178500,0.123,0.173,0.705
179000,0.148,0.166,0.685
179500,0.141,0.165,0.694
180000,0.131,0.168,0.702
180500,0.149,0.159,0.692
181000,0.129,0.165,0.706
181500,0.138,0.170,0.693
182000,0.141,0.179,0.680
182500,0.128,0.160,0.712
183000,0.135,0.185,0.680
183500,0.113,0.191,0.696
184000,0.107,0.187,0.706
184500,0.106,0.171,0.723
185000,0.121,0.173,0.707
185500,0.127,0.181,0.693
186000,0.130,0.175,0.696
186500,0.118,0.182,0.700
187000,0.129,0.172,0.700
187500,0.120,0.178,0.703
188000,0.130,0.165,0.705
188500,0.129,0.162,0.709
189000,0.141,0.154,0.705
189500,0.145,0.155,0.700
190000,0.149,0.152,0.699
190500,0.141,0.160,0.699
191000,0.133,0.158,0.709
191500,0.117,0.169,0.714
192000,0.109,0.183,0.708
192500,0.124,0.197,0.679
193000,0.127,0.187,0.686
193500,0.125,0.171,0.705
194000,0.120,0.160,0.720
194500,0.132,0.162,0.706
195000,0.126,0.161,0.713
195500,0.141,0.176,0.683
196000,0.133,0.179,0.688
196500,0.135,0.168,0.698
197000,0.142,0.155,0.703
197500,0.159,0.156,0.684
198000,0.145,0.152,0.703
198500,0.151,0.151,0.698
199000,0.143,0.155,0.702
199500,0.125,0.186,0.689
200000,0.107,0.183,0.710
200500,0.127,0.196,0.677
201000,0.121,0.201,0.678
201500,0.127,0.184,0.689
202000,0.143,0.175,0.682
202500,0.132,0.176,0.693
203000,0.136,0.175,0.689
203500,0.148,0.176,0.676
204000,0.136,0.172,0.693
204500,0.142,0.192,0.666
205000,0.155,0.176,0.669
205500,0.148,0.173,0.679
206000,0.158,0.171,0.671
206500,0.157,0.183,0.660
207000,0.145,0.198,0.657
207500,0.148,0.188,0.664
208000,0.147,0.190,0.663
208500,0.134,0.215,0.652
209000,0.134,0.213,0.653
209500,0.131,0.212,0.657
210000,0.142,0.201,0.657
210500,0.139,0.186,0.675
211000,0.137,0.179,0.684
211500,0.128,0.190,0.682
212000,0.114,0.194,0.692
212500,0.124,0.180,0.697
213000,0.125,0.170,0.706
213500,0.132,0.171,0.698
214000,0.125,0.178,0.698
214500,0.102,0.190,0.708
215000,0.109,0.192,0.699
215500,0.104,0.186,0.710
216000,0.125,0.172,0.704
216500,0.129,0.177,0.695
217000,0.127,0.176,0.698
217500,0.118,0.185,0.697
218000,0.121,0.188,0.692
218500,0.122,0.183,0.696
219000,0.127,0.185,0.688
219500,0.128,0.187,0.685
220000,0.111,0.176,0.713
220500,0.126,0.159,0.715
221000,0.134,0.164,0.702
221500,0.107,0.157,0.735
222000,0.104,0.162,0.733
222500,0.106,0.176,0.718
223000,0.117,0.151,0.731
223500,0.120,0.166,0.714
224000,0.122,0.164,0.714
224500,0.132,0.149,0.719
225000,0.145,0.151,0.704
225500,0.150,0.148,0.702
226000,0.137,0.142,0.721
226500,0.132,0.152,0.716
227000,0.117,0.148,0.734
227500,0.111,0.172,0.717
228000,0.116,0.174,0.710
228500,0.101,0.175,0.724
229000,0.092,0.194,0.714
229500,0.083,0.191,0.726
230000,0.089,0.186,0.725
230500,0.108,0.179,0.713
231000,0.109,0.174,0.717
231500,0.099,0.171,0.730
232000,0.121,0.173,0.707
232500,0.129,0.172,0.700
233000,0.133,0.172,0.696
233500,0.116,0.173,0.711
234000,0.125,0.171,0.705
234500,0.130,0.159,0.711
235000,0.133,0.159,0.708
235500,0.133,0.148,0.719
236000,0.130,0.158,0.712
236500,0.112,0.157,0.730
237000,0.123,0.162,0.715
237500,0.126,0.164,0.710
238000,0.121,0.158,0.721
238500,0.116,0.193,0.691
239000,0.124,0.169,0.708
239500,0.106,0.182,0.712
240000,0.107,0.179,0.714
240500,0.112,0.188,0.700
241000,0.105,0.172,0.723
241500,0.114,0.190,0.696
242000,0.109,0.199,0.692
242500,0.146,0.178,0.676
243000,0.134,0.192,0.674
243500,0.153,0.186,0.661
244000,0.147,0.179,0.674
244500,0.142,0.189,0.669
245000,0.139,0.198,0.663
245500,0.125,0.186,0.689
246000,0.125,0.187,0.688
246500,0.128,0.176,0.697
247000,0.106,0.187,0.707
247500,0.116,0.175,0.709
248000,0.114,0.182,0.704
248500,0.106,0.197,0.697
249000,0.112,0.177,0.711
249500,0.123,0.161,0.716
250000,0.129,0.159,0.712
250500,0.125,0.159,0.716
251000,0.127,0.178,0.696
251500,0.132,0.162,0.706
252000,0.133,0.168,0.700
252500,0.136,0.179,0.685
253000,0.134,0.160,0.706
253500,0.137,0.189,0.674
254000,0.130,0.177,0.694
254500,0.124,0.175,0.702
255000,0.134,0.162,0.704
255500,0.136,0.157,0.707
256000,0.124,0.178,0.699
256500,0.121,0.177,0.703
257000,0.120,0.174,0.707
257500,0.109,0.177,0.714
258000,0.096,0.171,0.733
258500,0.135,0.175,0.691
259000,0.134,0.166,0.700
259500,0.118,0.172,0.710
260000,0.120,0.179,0.702
260500,0.116,0.185,0.699
261000,0.125,0.181,0.695
261500,0.128,0.186,0.686
262000,0.115,0.172,0.713
262500,0.122,0.164,0.714
263000,0.127,0.183,0.691
263500,0.125,0.188,0.687
264000,0.123,0.184,0.694
264500,0.110,0.190,0.700
265000,0.122,0.178,0.701
265500,0.144,0.174,0.682
266000,0.139,0.174,0.687
266500,0.127,0.186,0.687
267000,0.122,0.188,0.691
267500,0.115,0.172,0.713
268000,0.111,0.176,0.713
268500,0.126,0.170,0.705
269000,0.131,0.158,0.711
269500,0.129,0.164,0.707
270000,0.126,0.176,0.699
270500,0.120,0.194,0.686
271000,0.118,0.174,0.708
271500,0.133,0.175,0.693
272000,0.134,0.164,0.702
272500,0.144,0.177,0.679
273000,0.142,0.156,0.702
273500,0.154,0.149,0.697
274000,0.142,0.139,0.719
274500,0.150,0.131,0.719
275000,0.135,0.144,0.721
275500,0.143,0.134,0.723
276000,0.165,0.133,0.702
276500,0.177,0.138,0.685
277000,0.177,0.133,0.691
277500,0.185,0.137,0.678
278000,0.158,0.144,0.698
278500,0.136,0.144,0.720
279000,0.124,0.136,0.741
279500,0.117,0.149,0.733
280000,0.117,0.148,0.734
280500,0.111,0.145,0.744
281000,0.109,0.150,0.741
281500,0.117,0.156,0.726
282000,0.117,0.166,0.716
282500,0.134,0.169,0.698
283000,0.142,0.169,0.689
283500,0.144,0.166,0.689
284000,0.143,0.175,0.682
284500,0.131,0.164,0.705
285000,0.128,0.168,0.705
285500,0.130,0.150,0.720
286000,0.117,0.151,0.731
286500,0.126,0.153,0.721
287000,0.139,0.144,0.717
287500,0.117,0.140,0.743
288000,0.126,0.154,0.720
288500,0.137,0.163,0.700
289000,0.142,0.162,0.696
289500,0.129,0.155,0.716
290000,0.130,0.150,0.720
290500,0.135,0.152,0.713
291000,0.134,0.144,0.722
291500,0.132,0.144,0.724
292000,0.153,0.136,0.711
292500,0.144,0.135,0.721
293000,0.144,0.136,0.720
293500,0.161,0.137,0.702
294000,0.161,0.149,0.689
294500,0.144,0.146,0.710
295000,0.152,0.156,0.692
295500,0.142,0.162,0.696
296000,0.156,0.153,0.691
296500,0.129,0.147,0.724
297000,0.105,0.163,0.731
297500,0.111,0.171,0.718
298000,0.102,0.177,0.721
298500,0.109,0.180,0.711
299000,0.121,0.179,0.701
299500,0.107,0.179,0.714
300000,0.100,0.185,0.715
300500,0.105,0.180,0.715
301000,0.114,0.174,0.712
301500,0.107,0.166,0.726
302000,0.105,0.164,0.730
302500,0.102,0.150,0.748
303000,0.100,0.156,0.744
303500,0.093,0.166,0.741
304000,0.093,0.160,0.747
304500,0.125,0.169,0.707
305000,0.137,0.156,0.707
305500,0.139,0.147,0.714
306000,0.139,0.143,0.718
306500,0.131,0.128,0.742
307000,0.137,0.130,0.733
307500,0.132,0.134,0.734
308000,0.130,0.153,0.717
308500,0.129,0.149,0.722
309000,0.135,0.146,0.719
309500,0.134,0.143,0.723
310000,0.130,0.142,0.728
310500,0.129,0.153,0.718
311000,0.129,0.158,0.713
311500,0.143,0.158,0.699
312000,0.137,0.156,0.707
312500,0.138,0.166,0.696
313000,0.117,0.159,0.723
313500,0.123,0.157,0.720
314000,0.122,0.165,0.713
314500,0.121,0.158,0.721
315000,0.099,0.156,0.745
315500,0.120,0.163,0.717
316000,0.111,0.156,0.732
316500,0.108,0.159,0.732
317000,0.135,0.147,0.718
317500,0.124,0.140,0.736
318000,0.115,0.161,0.723
318500,0.124,0.168,0.709
319000,0.124,0.169,0.708
319500,0.106,0.166,0.727
320000,0.112,0.156,0.731
320500,0.117,0.158,0.724
321000,0.113,0.173,0.714
321500,0.108,0.171,0.721
322000,0.099,0.171,0.730
322500,0.100,0.179,0.721
323000,0.115,0.177,0.708
323500,0.123,0.179,0.699
324000,0.120,0.183,0.698
324500,0.124,0.189,0.687
325000,0.109,0.205,0.685
325500,0.123,0.184,0.694
326000,0.132,0.164,0.704
326500,0.132,0.154,0.714
327000,0.133,0.143,0.724
327500,0.132,0.149,0.719
328000,0.130,0.162,0.708
328500,0.138,0.163,0.699
329000,0.142,0.158,0.700
329500,0.143,0.147,0.710
330000,0.147,0.155,0.698
330500,0.142,0.139,0.719
331000,0.128,0.142,0.730
331500,0.132,0.146,0.722
332000,0.146,0.153,0.701
332500,0.136,0.152,0.712
333000,0.146,0.152,0.702
333500,0.150,0.143,0.707
334000,0.121,0.142,0.737
334500,0.130,0.168,0.703
335000,0.147,0.164,0.688
335500,0.128,0.157,0.715
336000,0.118,0.155,0.726
336500,0.114,0.156,0.729
337000,0.121,0.158,0.721
337500,0.127,0.151,0.722
338000,0.131,0.148,0.721
338500,0.141,0.145,0.714
339000,0.136,0.148,0.716
339500,0.142,0.149,0.709
340000,0.134,0.140,0.726
340500,0.130,0.135,0.735
341000,0.125,0.141,0.734
341500,0.127,0.147,0.726
342000,0.126,0.148,0.726
342500,0.129,0.139,0.732
343000,0.151,0.131,0.718
343500,0.138,0.134,0.728
344000,0.139,0.132,0.729
344500,0.132,0.141,0.727
345000,0.128,0.141,0.731
345500,0.130,0.153,0.717
346000,0.124,0.161,0.715
346500,0.127,0.164,0.709
347000,0.135,0.176,0.689
347500,0.122,0.187,0.692
348000,0.123,0.191,0.686
348500,0.142,0.169,0.689
349000,0.132,0.174,0.695
349500,0.126,0.190,0.684
350000,0.130,0.193,0.677
350500,0.136,0.190,0.674
351000,0.124,0.184,0.693
351500,0.124,0.199,0.677
352000,0.129,0.188,0.683
352500,0.138,0.175,0.687
353000,0.151,0.170,0.679
353500,0.159,0.149,0.692
354000,0.169,0.149,0.682
354500,0.154,0.145,0.701
355000,0.142,0.152,0.706
355500,0.148,0.155,0.697
356000,0.142,0.164,0.694
356500,0.129,0.157,0.714
357000,0.144,0.145,0.711
357500,0.133,0.145,0.722
358000,0.129,0.138,0.733
358500,0.137,0.153,0.710
359000,0.146,0.158,0.696
359500,0.137,0.155,0.708
360000,0.157,0.150,0.693
360500,0.170,0.144,0.686
361000,0.150,0.140,0.710
361500,0.146,0.145,0.709
362000,0.148,0.139,0.713
362500,0.128,0.129,0.744
363000,0.133,0.131,0.736
363500,0.157,0.140,0.703
364000,0.157,0.140,0.703
364500,0.141,0.142,0.717
365000,0.161,0.133,0.706
365500,0.149,0.146,0.705
366000,0.132,0.156,0.712
366500,0.146,0.154,0.700
367000,0.151,0.157,0.692
367500,0.146,0.164,0.689
368000,0.138,0.158,0.704
368500,0.156,0.161,0.682
369000,0.139,0.156,0.705
369500,0.128,0.155,0.717
370000,0.140,0.163,0.697
370500,0.140,0.158,0.702
371000,0.142,0.168,0.691
371500,0.141,0.168,0.692
372000,0.139,0.179,0.682
372500,0.123,0.166,0.711
373000,0.112,0.192,0.696
373500,0.109,0.182,0.709
374000,0.109,0.178,0.713
374500,0.116,0.158,0.725
375000,0.116,0.155,0.728
375500,0.123,0.161,0.716
376000,0.109,0.171,0.720
376500,0.126,0.159,0.715
377000,0.123,0.152,0.725
377500,0.121,0.142,0.737
378000,0.109,0.168,0.723
378500,0.144,0.160,0.696
379000,0.134,0.148,0.718
379500,0.117,0.150,0.732
380000,0.125,0.158,0.717
380500,0.131,0.148,0.721
381000,0.122,0.139,0.740
381500,0.117,0.165,0.717
382000,0.121,0.159,0.720
382500,0.129,0.163,0.708
383000,0.110,0.182,0.708
383500,0.102,0.190,0.708
384000,0.107,0.185,0.708
384500,0.096,0.195,0.709
385000,0.100,0.198,0.702
385500,0.096,0.199,0.705
386000,0.105,0.193,0.702
386500,0.111,0.177,0.712
387000,0.099,0.186,0.715
387500,0.115,0.163,0.721
388000,0.111,0.161,0.727
388500,0.110,0.157,0.732
389000,0.116,0.163,0.720
389500,0.109,0.155,0.735
390000,0.105,0.161,0.733
390500,0.099,0.181,0.720
391000,0.108,0.170,0.722
391500,0.123,0.152,0.725
392000,0.123,0.162,0.715
392500,0.129,0.162,0.709
393000,0.156,0.168,0.676
393500,0.153,0.156,0.691
394000,0.155,0.169,0.676
394500,0.141,0.145,0.714
395000,0.138,0.153,0.709
395500,0.122,0.150,0.728
396000,0.124,0.136,0.741
396500,0.132,0.148,0.720
397000,0.133,0.158,0.709
397500,0.129,0.151,0.720
398000,0.133,0.147,0.720
398500,0.126,0.145,0.729
399000,0.128,0.161,0.711
399500,0.113,0.168,0.719
400000,0.114,0.155,0.730
400500,0.135,0.152,0.713
401000,0.130,0.147,0.723
401500,0.131,0.141,0.728
402000,0.132,0.141,0.727
402500,0.129,0.137,0.734
403000,0.133,0.148,0.719
403500,0.110,0.160,0.729
404000,0.122,0.127,0.752
404500,0.118,0.150,0.731
405000,0.132,0.134,0.734
405500,0.127,0.152,0.721
406000,0.146,0.151,0.703
406500,0.134,0.142,0.724
407000,0.135,0.130,0.735
407500,0.140,0.143,0.717
408000,0.129,0.139,0.732
408500,0.125,0.145,0.730
409000,0.128,0.136,0.736
409500,0.132,0.123,0.746
410000,0.140,0.121,0.740
410500,0.158,0.124,0.718
411000,0.142,0.124,0.734
411500,0.129,0.144,0.727
412000,0.120,0.138,0.743
412500,0.098,0.158,0.744
413000,0.099,0.164,0.736
413500,0.104,0.156,0.740
414000,0.120,0.148,0.732
414500,0.130,0.148,0.722
415000,0.142,0.159,0.699
415500,0.133,0.151,0.716
416000,0.129,0.140,0.731
416500,0.115,0.135,0.750
417000,0.109,0.135,0.756
417500,0.116,0.123,0.761
418000,0.131,0.144,0.725
418500,0.128,0.139,0.733
419000,0.151,0.126,0.723
419500,0.143,0.133,0.724
420000,0.139,0.131,0.730
420500,0.123,0.113,0.764
421000,0.122,0.120,0.759
421500,0.124,0.129,0.748
422000,0.127,0.132,0.742
422500,0.117,0.139,0.744
423000,0.130,0.142,0.728
423500,0.132,0.133,0.735
424000,0.140,0.136,0.724
424500,0.123,0.141,0.736
425000,0.125,0.134,0.742
425500,0.124,0.135,0.742
426000,0.125,0.125,0.751
426500,0.110,0.129,0.761
427000,0.130,0.133,0.737
427500,0.122,0.126,0.753
428000,0.130,0.130,0.741
428500,0.133,0.122,0.746
429000,0.145,0.130,0.725
429500,0.145,0.133,0.722
430000,0.149,0.131,0.720
430500,0.165,0.125,0.710
431000,0.176,0.121,0.704
431500,0.158,0.124,0.718
432000,0.156,0.136,0.708
432500,0.157,0.127,0.716
433000,0.142,0.122,0.736
433500,0.138,0.129,0.733
