time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.989,0.002
1000,0.009,0.982,0.009
1500,0.009,0.982,0.009
2000,0.009,0.982,0.009
2500,0.010,0.981,0.009
3000,0.010,0.985,0.005
3500,0.010,0.986,0.004
4000,0.010,0.981,0.009
4500,0.010,0.981,0.009
5000,0.013,0.970,0.016
5500,0.012,0.964,0.023
6000,0.009,0.970,0.020
6500,0.009,0.979,0.012
7000,0.009,0.974,0.016
7500,0.010,0.982,0.008
8000,0.010,0.980,0.010
8500,0.010,0.975,0.014
9000,0.010,0.974,0.015
9500,0.012,0.969,0.018
10000,0.012,0.966,0.021
10500,0.012,0.973,0.014
11000,0.013,0.968,0.018
11500,0.012,0.969,0.018
12000,0.013,0.973,0.013
12500,0.012,0.969,0.018
13000,0.011,0.966,0.022
13500,0.013,0.969,0.017
14000,0.013,0.968,0.018
14500,0.014,0.973,0.012
15000,0.013,0.969,0.017
15500,0.015,0.974,0.010
16000,0.015,0.973,0.011
16500,0.014,0.977,0.009
17000,0.016,0.975,0.008
17500,0.013,0.979,0.008
18000,0.012,0.981,0.007
18500,0.011,0.980,0.009
19000,0.010,0.981,0.009
19500,0.010,0.980,0.010
20000,0.010,0.981,0.009
20500,0.011,0.981,0.008
21000,0.011,0.982,0.007
21500,0.010,0.980,0.010
22000,0.011,0.965,0.023
22500,0.012,0.970,0.017
23000,0.013,0.977,0.010
23500,0.011,0.973,0.015
24000,0.011,0.964,0.025
24500,0.010,0.973,0.016
25000,0.011,0.973,0.015
25500,0.012,0.974,0.013
26000,0.013,0.973,0.013
26500,0.011,0.975,0.013
27000,0.013,0.975,0.011
27500,0.011,0.978,0.011
28000,0.009,0.978,0.013
28500,0.011,0.979,0.010
29000,0.009,0.979,0.012
29500,0.009,0.983,0.008
30000,0.009,0.986,0.005
30500,0.011,0.971,0.017
31000,0.013,0.978,0.009
31500,0.011,0.980,0.009
32000,0.010,0.980,0.010
32500,0.009,0.974,0.016
33000,0.010,0.974,0.015
33500,0.012,0.970,0.017
34000,0.012,0.974,0.013
34500,0.011,0.969,0.019
35000,0.012,0.966,0.021
35500,0.013,0.971,0.015
36000,0.011,0.970,0.018
36500,0.013,0.960,0.027
37000,0.011,0.967,0.021
37500,0.011,0.961,0.028
38000,0.011,0.970,0.018
38500,0.012,0.971,0.016
39000,0.014,0.957,0.029
39500,0.014,0.955,0.031
40000,0.017,0.961,0.021
40500,0.014,0.958,0.028
41000,0.017,0.958,0.025
41500,0.011,0.957,0.032
42000,0.017,0.950,0.033
42500,0.018,0.920,0.061
43000,0.025,0.920,0.055
43500,0.016,0.920,0.063
44000,0.017,0.930,0.053
44500,0.015,0.942,0.043
45000,0.016,0.939,0.045
45500,0.016,0.956,0.028
46000,0.017,0.950,0.033
46500,0.019,0.941,0.040
47000,0.022,0.943,0.035
47500,0.015,0.954,0.031
48000,0.018,0.954,0.028
48500,0.016,0.963,0.020
49000,0.018,0.939,0.043
49500,0.016,0.943,0.041
50000,0.020,0.941,0.039
50500,0.020,0.934,0.046
51000,0.023,0.944,0.033
51500,0.022,0.949,0.029
52000,0.030,0.946,0.025
52500,0.022,0.942,0.036
53000,0.021,0.945,0.034
53500,0.021,0.949,0.030
54000,0.016,0.951,0.033
54500,0.015,0.961,0.023
55000,0.013,0.966,0.020
55500,0.012,0.969,0.018
56000,0.011,0.954,0.035
56500,0.014,0.961,0.025
57000,0.016,0.957,0.027
57500,0.015,0.963,0.021
58000,0.016,0.964,0.019
58500,0.016,0.945,0.039
59000,0.015,0.956,0.029
59500,0.013,0.962,0.025
60000,0.015,0.960,0.025
60500,0.013,0.964,0.022
61000,0.012,0.953,0.035
61500,0.014,0.951,0.035
62000,0.018,0.946,0.036
62500,0.016,0.955,0.029
63000,0.010,0.960,0.030
63500,0.010,0.965,0.025
64000,0.011,0.967,0.021
64500,0.012,0.965,0.022
65000,0.012,0.966,0.021
65500,0.011,0.964,0.025
66000,0.010,0.969,0.020
66500,0.015,0.955,0.030
67000,0.019,0.946,0.035
67500,0.015,0.939,0.046
68000,0.010,0.951,0.039
68500,0.015,0.943,0.042
69000,0.016,0.945,0.039
69500,0.016,0.949,0.035
70000,0.015,0.950,0.035
70500,0.012,0.953,0.035
71000,0.014,0.961,0.025
71500,0.012,0.964,0.023
