time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.264,0.339,0.397
1000,0.176,0.281,0.542
1500,0.168,0.221,0.611
2000,0.162,0.183,0.655
2500,0.155,0.161,0.684
3000,0.143,0.142,0.715
3500,0.149,0.124,0.727
4000,0.148,0.109,0.743
4500,0.145,0.120,0.735
5000,0.108,0.131,0.761
5500,0.125,0.120,0.754
6000,0.097,0.157,0.747
6500,0.083,0.188,0.729
7000,0.066,0.258,0.676
7500,0.059,0.252,0.689
8000,0.052,0.261,0.687
8500,0.052,0.240,0.708
9000,0.048,0.197,0.756
9500,0.064,0.197,0.739
10000,0.062,0.177,0.761
10500,0.081,0.194,0.725
11000,0.071,0.173,0.756
11500,0.073,0.168,0.759
12000,0.068,0.179,0.753
12500,0.048,0.247,0.705
13000,0.036,0.268,0.696
13500,0.038,0.288,0.674
14000,0.041,0.289,0.670
14500,0.035,0.300,0.665
15000,0.033,0.313,0.654
15500,0.027,0.306,0.667
16000,0.024,0.342,0.633
16500,0.024,0.319,0.657
17000,0.026,0.335,0.640
17500,0.020,0.399,0.581
18000,0.017,0.383,0.600
18500,0.013,0.456,0.530
19000,0.012,0.472,0.516
19500,0.017,0.489,0.494
20000,0.019,0.498,0.483
20500,0.020,0.391,0.589
21000,0.017,0.460,0.522
21500,0.030,0.362,0.608
22000,0.022,0.395,0.583
22500,0.023,0.417,0.559
23000,0.022,0.339,0.639
23500,0.026,0.322,0.651
24000,0.027,0.346,0.627
24500,0.026,0.359,0.616
25000,0.035,0.343,0.622
25500,0.059,0.382,0.559
26000,0.072,0.388,0.541
26500,0.047,0.378,0.575
27000,0.063,0.320,0.617
27500,0.038,0.314,0.647
28000,0.034,0.325,0.641
28500,0.035,0.347,0.618
29000,0.033,0.308,0.659
29500,0.017,0.379,0.604
30000,0.010,0.407,0.582
30500,0.022,0.437,0.541
31000,0.017,0.413,0.570
31500,0.016,0.416,0.568
32000,0.013,0.420,0.568
32500,0.016,0.366,0.618
33000,0.012,0.356,0.633
33500,0.009,0.373,0.619
34000,0.012,0.477,0.511
34500,0.015,0.398,0.587
35000,0.010,0.483,0.507
35500,0.006,0.521,0.473
36000,0.007,0.520,0.473
36500,0.006,0.529,0.466
37000,0.005,0.526,0.469
37500,0.006,0.536,0.458
38000,0.004,0.504,0.492
38500,0.014,0.477,0.509
39000,0.009,0.459,0.532
39500,0.006,0.469,0.526
40000,0.008,0.413,0.579
40500,0.006,0.414,0.580
41000,0.008,0.536,0.456
41500,0.006,0.484,0.510
42000,0.012,0.439,0.549
42500,0.012,0.430,0.558
43000,0.019,0.415,0.566
43500,0.015,0.392,0.593
44000,0.012,0.445,0.542
44500,0.022,0.397,0.581
45000,0.019,0.406,0.576
45500,0.015,0.419,0.566
46000,0.011,0.430,0.559
46500,0.015,0.460,0.526
47000,0.010,0.491,0.499
47500,0.006,0.551,0.442
48000,0.005,0.524,0.471
48500,0.006,0.503,0.491
49000,0.010,0.485,0.505
49500,0.008,0.506,0.486
50000,0.008,0.500,0.492
50500,0.006,0.478,0.516
51000,0.008,0.471,0.521
51500,0.005,0.544,0.451
52000,0.006,0.499,0.494
52500,0.006,0.534,0.460
53000,0.008,0.484,0.509
53500,0.016,0.431,0.552
54000,0.022,0.445,0.533
54500,0.016,0.455,0.530
55000,0.013,0.430,0.557
55500,0.012,0.423,0.566
56000,0.009,0.449,0.542
56500,0.013,0.435,0.552
57000,0.020,0.411,0.569
57500,0.013,0.386,0.601
58000,0.017,0.402,0.581
58500,0.017,0.365,0.618
59000,0.014,0.410,0.576
59500,0.019,0.357,0.624
60000,0.010,0.388,0.602
60500,0.023,0.379,0.598
61000,0.023,0.342,0.635
61500,0.027,0.336,0.637
62000,0.034,0.310,0.656
62500,0.047,0.296,0.657
63000,0.041,0.269,0.689
63500,0.024,0.288,0.688
64000,0.031,0.321,0.647
64500,0.019,0.299,0.682
65000,0.025,0.293,0.682
65500,0.020,0.345,0.635
66000,0.021,0.342,0.637
66500,0.016,0.402,0.582
67000,0.017,0.468,0.515
67500,0.012,0.466,0.522
68000,0.011,0.414,0.575
68500,0.014,0.443,0.543
69000,0.014,0.431,0.555
69500,0.016,0.424,0.561
70000,0.017,0.399,0.584
70500,0.017,0.412,0.570
71000,0.020,0.377,0.604
71500,0.023,0.363,0.614
72000,0.031,0.345,0.624
72500,0.041,0.343,0.615
73000,0.036,0.336,0.629
73500,0.029,0.325,0.646
74000,0.034,0.341,0.626
74500,0.048,0.308,0.644
75000,0.033,0.334,0.633
75500,0.034,0.350,0.615
