time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.263,0.283,0.453
1000,0.210,0.209,0.581
1500,0.170,0.205,0.625
2000,0.154,0.172,0.675
2500,0.137,0.123,0.739
3000,0.160,0.109,0.731
3500,0.142,0.087,0.771
4000,0.136,0.086,0.778
4500,0.109,0.121,0.770
5000,0.093,0.114,0.793
5500,0.084,0.093,0.823
6000,0.072,0.090,0.838
6500,0.078,0.080,0.842
7000,0.114,0.090,0.796
7500,0.119,0.075,0.806
8000,0.102,0.083,0.814
8500,0.086,0.080,0.835
9000,0.105,0.070,0.824
9500,0.108,0.079,0.813
10000,0.120,0.058,0.822
10500,0.211,0.050,0.739
11000,0.198,0.048,0.754
11500,0.225,0.053,0.722
12000,0.196,0.038,0.766
12500,0.194,0.049,0.757
13000,0.204,0.039,0.757
13500,0.165,0.056,0.779
14000,0.165,0.056,0.778
14500,0.140,0.048,0.813
15000,0.151,0.036,0.813
15500,0.130,0.050,0.820
16000,0.092,0.072,0.836
16500,0.101,0.069,0.830
17000,0.097,0.058,0.845
17500,0.086,0.072,0.842
18000,0.081,0.069,0.850
18500,0.104,0.059,0.837
19000,0.086,0.075,0.840
19500,0.109,0.082,0.809
20000,0.091,0.073,0.835
20500,0.078,0.090,0.832
21000,0.087,0.075,0.838
21500,0.079,0.099,0.822
22000,0.076,0.120,0.803
22500,0.065,0.095,0.840
23000,0.083,0.101,0.817
23500,0.076,0.088,0.836
24000,0.080,0.090,0.830
24500,0.108,0.069,0.823
25000,0.127,0.063,0.810
25500,0.113,0.093,0.795
26000,0.094,0.095,0.811
26500,0.102,0.081,0.817
27000,0.074,0.101,0.825
27500,0.093,0.077,0.830
28000,0.104,0.073,0.824
28500,0.100,0.079,0.822
29000,0.105,0.046,0.849
29500,0.147,0.044,0.810
30000,0.103,0.065,0.832
30500,0.105,0.052,0.842
31000,0.169,0.044,0.787
31500,0.155,0.044,0.801
32000,0.117,0.049,0.834
32500,0.108,0.049,0.843
33000,0.100,0.064,0.836
33500,0.089,0.060,0.851
34000,0.106,0.063,0.831
34500,0.130,0.049,0.821
35000,0.107,0.045,0.848
35500,0.104,0.076,0.821
36000,0.085,0.101,0.814
36500,0.087,0.068,0.845
37000,0.100,0.055,0.845
37500,0.125,0.041,0.835
38000,0.108,0.038,0.853
38500,0.102,0.076,0.822
39000,0.102,0.051,0.846
39500,0.128,0.062,0.810
40000,0.100,0.075,0.825
40500,0.076,0.069,0.855
41000,0.069,0.083,0.848
41500,0.060,0.100,0.841
42000,0.073,0.069,0.858
42500,0.076,0.067,0.857
43000,0.072,0.070,0.857
43500,0.077,0.082,0.841
44000,0.067,0.105,0.828
44500,0.063,0.094,0.842
45000,0.094,0.083,0.822
45500,0.093,0.066,0.841
46000,0.079,0.122,0.799
46500,0.062,0.099,0.839
47000,0.075,0.082,0.843
47500,0.069,0.072,0.859
48000,0.054,0.095,0.851
48500,0.072,0.095,0.834
49000,0.100,0.097,0.804
49500,0.099,0.076,0.825
50000,0.092,0.065,0.843
50500,0.086,0.084,0.831
51000,0.077,0.063,0.860
51500,0.064,0.076,0.860
52000,0.102,0.068,0.829
52500,0.111,0.066,0.823
53000,0.097,0.067,0.836
53500,0.102,0.048,0.849
54000,0.105,0.039,0.856
54500,0.134,0.053,0.813
55000,0.098,0.052,0.849
55500,0.119,0.048,0.832
56000,0.114,0.071,0.815
56500,0.128,0.056,0.816
57000,0.105,0.051,0.845
57500,0.105,0.040,0.855
58000,0.115,0.047,0.838
58500,0.148,0.034,0.818
59000,0.129,0.034,0.837
59500,0.118,0.051,0.831
60000,0.115,0.051,0.835
60500,0.129,0.043,0.828
61000,0.110,0.049,0.841
61500,0.125,0.048,0.828
62000,0.136,0.065,0.799
62500,0.100,0.042,0.859
63000,0.099,0.061,0.840
63500,0.102,0.064,0.834
64000,0.094,0.071,0.835
64500,0.107,0.062,0.832
65000,0.098,0.081,0.821
65500,0.082,0.074,0.844
66000,0.078,0.076,0.846
66500,0.072,0.097,0.831
67000,0.058,0.112,0.830
67500,0.045,0.126,0.829
68000,0.056,0.111,0.832
68500,0.058,0.105,0.837
69000,0.071,0.092,0.837
69500,0.062,0.075,0.863
70000,0.080,0.087,0.833
70500,0.087,0.063,0.850
71000,0.114,0.042,0.845
71500,0.090,0.042,0.868
72000,0.095,0.036,0.869
72500,0.100,0.054,0.847
73000,0.094,0.065,0.841
73500,0.101,0.056,0.843
74000,0.116,0.052,0.831
74500,0.101,0.056,0.843
75000,0.138,0.038,0.824
75500,0.138,0.047,0.815
76000,0.132,0.049,0.820
76500,0.136,0.053,0.811
77000,0.127,0.042,0.831
77500,0.135,0.034,0.831
78000,0.126,0.056,0.818
78500,0.117,0.053,0.830
79000,0.123,0.040,0.837
79500,0.161,0.029,0.810
80000,0.141,0.032,0.827
80500,0.120,0.043,0.837
81000,0.113,0.043,0.844
81500,0.138,0.033,0.829
82000,0.134,0.030,0.836
82500,0.095,0.046,0.859
83000,0.108,0.041,0.850
83500,0.119,0.034,0.847
84000,0.098,0.031,0.871
84500,0.079,0.059,0.862
85000,0.084,0.056,0.860
85500,0.099,0.060,0.841
86000,0.086,0.109,0.804
86500,0.082,0.097,0.821
87000,0.068,0.062,0.870
87500,0.072,0.085,0.843
88000,0.077,0.080,0.842
88500,0.096,0.077,0.827
89000,0.088,0.070,0.842
89500,0.098,0.081,0.821
90000,0.083,0.075,0.842
90500,0.119,0.054,0.827
91000,0.108,0.073,0.819
91500,0.094,0.054,0.852
92000,0.101,0.062,0.836
92500,0.098,0.061,0.841
93000,0.085,0.049,0.866
93500,0.098,0.062,0.840
94000,0.115,0.059,0.826
94500,0.101,0.071,0.828
95000,0.101,0.072,0.827
95500,0.096,0.061,0.843
96000,0.103,0.045,0.852
96500,0.107,0.051,0.843
97000,0.112,0.056,0.832
97500,0.119,0.063,0.818
98000,0.113,0.058,0.829
98500,0.105,0.069,0.826
99000,0.105,0.077,0.818
99500,0.088,0.107,0.806
100000,0.062,0.113,0.825
100500,0.070,0.107,0.822
101000,0.059,0.115,0.826
101500,0.081,0.102,0.816
102000,0.066,0.100,0.834
102500,0.083,0.075,0.842
103000,0.101,0.073,0.825
103500,0.088,0.080,0.832
104000,0.085,0.107,0.808
104500,0.090,0.088,0.822
105000,0.077,0.088,0.835
105500,0.069,0.088,0.843
106000,0.070,0.120,0.810
106500,0.058,0.107,0.835
107000,0.076,0.118,0.807
107500,0.077,0.100,0.822
108000,0.059,0.077,0.864
108500,0.068,0.086,0.846
109000,0.058,0.100,0.842
109500,0.069,0.088,0.842
110000,0.072,0.096,0.832
110500,0.067,0.082,0.851
111000,0.084,0.084,0.832
111500,0.066,0.105,0.829
112000,0.068,0.108,0.824
112500,0.075,0.079,0.847
113000,0.081,0.093,0.826
113500,0.055,0.098,0.847
114000,0.056,0.120,0.824
114500,0.059,0.139,0.802
115000,0.066,0.131,0.803
115500,0.061,0.149,0.790
116000,0.053,0.182,0.765
116500,0.049,0.129,0.822
117000,0.048,0.133,0.819
117500,0.040,0.136,0.825
118000,0.049,0.123,0.828
118500,0.050,0.083,0.867
119000,0.076,0.075,0.849
119500,0.081,0.072,0.847
120000,0.100,0.068,0.833
120500,0.076,0.097,0.827
121000,0.096,0.080,0.824
121500,0.072,0.075,0.854
122000,0.104,0.066,0.830
122500,0.068,0.100,0.832
