time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.240,0.306,0.454
1000,0.162,0.198,0.640
1500,0.129,0.155,0.716
2000,0.100,0.127,0.774
2500,0.083,0.118,0.800
3000,0.068,0.100,0.832
3500,0.072,0.086,0.842
4000,0.075,0.076,0.849
4500,0.062,0.059,0.879
5000,0.058,0.067,0.875
5500,0.051,0.058,0.891
6000,0.049,0.057,0.894
6500,0.075,0.050,0.875
7000,0.081,0.040,0.879
7500,0.058,0.038,0.905
8000,0.034,0.039,0.927
8500,0.059,0.038,0.903
9000,0.045,0.041,0.914
9500,0.031,0.044,0.925
10000,0.031,0.032,0.937
10500,0.024,0.029,0.947
11000,0.033,0.027,0.940
11500,0.032,0.039,0.929
12000,0.031,0.038,0.931
12500,0.024,0.048,0.928
13000,0.033,0.035,0.932
13500,0.040,0.051,0.910
14000,0.034,0.034,0.931
14500,0.044,0.023,0.932
15000,0.052,0.026,0.923
15500,0.034,0.040,0.925
16000,0.037,0.044,0.919
16500,0.029,0.038,0.932
17000,0.044,0.030,0.927
17500,0.051,0.033,0.917
18000,0.049,0.040,0.910
18500,0.035,0.041,0.924
19000,0.045,0.026,0.929
19500,0.066,0.026,0.907
20000,0.038,0.026,0.936
20500,0.043,0.026,0.931
21000,0.042,0.042,0.916
21500,0.034,0.052,0.914
22000,0.033,0.048,0.919
22500,0.038,0.029,0.934
23000,0.042,0.042,0.916
23500,0.032,0.037,0.931
24000,0.025,0.052,0.923
24500,0.019,0.040,0.941
25000,0.020,0.026,0.954
25500,0.023,0.051,0.925
26000,0.027,0.046,0.927
26500,0.051,0.029,0.920
27000,0.041,0.036,0.923
27500,0.056,0.038,0.905
28000,0.038,0.038,0.924
28500,0.047,0.024,0.929
29000,0.047,0.022,0.932
29500,0.053,0.033,0.914
30000,0.040,0.031,0.930
30500,0.055,0.019,0.926
31000,0.040,0.020,0.940
31500,0.031,0.024,0.945
32000,0.034,0.033,0.934
32500,0.037,0.050,0.913
33000,0.044,0.040,0.916
33500,0.054,0.040,0.906
34000,0.059,0.030,0.912
34500,0.054,0.024,0.922
35000,0.049,0.042,0.908
35500,0.039,0.051,0.910
36000,0.033,0.048,0.919
36500,0.051,0.036,0.914
37000,0.034,0.026,0.940
37500,0.046,0.029,0.925
38000,0.029,0.038,0.932
38500,0.051,0.033,0.917
39000,0.032,0.034,0.934
39500,0.033,0.021,0.946
40000,0.022,0.022,0.956
40500,0.025,0.019,0.956
41000,0.016,0.018,0.966
41500,0.044,0.017,0.939
42000,0.026,0.036,0.938
42500,0.022,0.033,0.945
43000,0.017,0.037,0.946
43500,0.025,0.024,0.951
44000,0.020,0.025,0.955
44500,0.015,0.038,0.948
45000,0.017,0.017,0.966
45500,0.076,0.019,0.905
46000,0.065,0.013,0.922
46500,0.062,0.017,0.920
47000,0.050,0.024,0.926
47500,0.037,0.019,0.944
48000,0.060,0.022,0.919
48500,0.070,0.011,0.919
49000,0.056,0.019,0.925
49500,0.034,0.040,0.925
50000,0.040,0.029,0.932
50500,0.034,0.020,0.946
51000,0.036,0.047,0.917
51500,0.030,0.041,0.928
52000,0.028,0.029,0.944
