time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.232,0.320,0.448
1000,0.170,0.229,0.601
1500,0.126,0.165,0.709
2000,0.124,0.145,0.731
2500,0.094,0.115,0.791
3000,0.083,0.108,0.808
3500,0.063,0.112,0.825
4000,0.072,0.109,0.820
4500,0.062,0.102,0.836
5000,0.056,0.067,0.877
5500,0.062,0.085,0.853
6000,0.056,0.072,0.873
6500,0.049,0.061,0.890
7000,0.042,0.051,0.906
7500,0.051,0.057,0.892
8000,0.058,0.054,0.888
8500,0.066,0.051,0.882
9000,0.061,0.058,0.882
9500,0.065,0.051,0.884
10000,0.051,0.055,0.895
10500,0.048,0.054,0.899
11000,0.049,0.061,0.890
11500,0.038,0.069,0.892
12000,0.052,0.072,0.877
12500,0.049,0.055,0.896
13000,0.031,0.049,0.920
13500,0.040,0.060,0.900
14000,0.045,0.087,0.868
14500,0.041,0.066,0.892
15000,0.041,0.069,0.891
15500,0.046,0.063,0.891
16000,0.041,0.066,0.893
16500,0.078,0.055,0.867
17000,0.064,0.042,0.894
17500,0.042,0.031,0.927
18000,0.042,0.039,0.919
18500,0.048,0.058,0.895
19000,0.035,0.059,0.906
19500,0.059,0.037,0.903
20000,0.044,0.032,0.924
20500,0.051,0.033,0.916
21000,0.052,0.027,0.921
21500,0.069,0.049,0.881
22000,0.081,0.034,0.885
22500,0.052,0.044,0.903
23000,0.047,0.044,0.909
23500,0.069,0.040,0.891
24000,0.051,0.036,0.913
24500,0.068,0.044,0.888
25000,0.049,0.054,0.897
25500,0.051,0.064,0.885
26000,0.031,0.055,0.914
26500,0.048,0.049,0.903
27000,0.062,0.040,0.899
27500,0.052,0.027,0.920
28000,0.065,0.026,0.909
28500,0.077,0.021,0.902
29000,0.060,0.042,0.898
29500,0.068,0.036,0.896
30000,0.050,0.045,0.905
30500,0.044,0.062,0.893
31000,0.044,0.045,0.910
31500,0.044,0.044,0.912
32000,0.048,0.032,0.920
32500,0.030,0.054,0.916
33000,0.029,0.044,0.927
33500,0.027,0.037,0.936
34000,0.041,0.029,0.930
34500,0.059,0.034,0.907
35000,0.038,0.031,0.931
35500,0.064,0.033,0.903
36000,0.060,0.031,0.909
36500,0.032,0.036,0.932
37000,0.033,0.048,0.919
37500,0.045,0.035,0.920
38000,0.052,0.031,0.916
38500,0.049,0.026,0.924
39000,0.038,0.045,0.917
39500,0.038,0.052,0.909
40000,0.048,0.041,0.912
40500,0.082,0.042,0.876
41000,0.065,0.058,0.877
41500,0.052,0.054,0.894
42000,0.052,0.040,0.909
42500,0.045,0.052,0.903
