time,n_A+p,n_B,n_AB
0,0.010,0.990,0.000
500,0.011,0.985,0.003
1000,0.032,0.956,0.012
1500,0.029,0.964,0.007
2000,0.022,0.963,0.016
2500,0.020,0.968,0.012
3000,0.017,0.967,0.016
3500,0.024,0.957,0.019
4000,0.041,0.942,0.017
4500,0.040,0.938,0.023
5000,0.102,0.862,0.036
5500,0.137,0.842,0.021
6000,0.111,0.864,0.025
6500,0.107,0.867,0.026
7000,0.175,0.798,0.027
7500,0.115,0.846,0.039
8000,0.187,0.778,0.034
8500,0.175,0.793,0.032
9000,0.161,0.814,0.025
9500,0.228,0.746,0.026
10000,0.162,0.820,0.019
10500,0.122,0.849,0.030
11000,0.136,0.840,0.024
11500,0.164,0.810,0.026
12000,0.126,0.836,0.038
12500,0.130,0.839,0.031
13000,0.189,0.776,0.035
13500,0.120,0.854,0.026
14000,0.114,0.861,0.025
14500,0.141,0.825,0.034
15000,0.141,0.834,0.024
15500,0.166,0.804,0.029
16000,0.182,0.787,0.031
16500,0.186,0.777,0.037
17000,0.121,0.849,0.030
17500,0.085,0.889,0.026
18000,0.059,0.906,0.034
18500,0.088,0.874,0.038
19000,0.118,0.852,0.031
19500,0.159,0.804,0.037
20000,0.200,0.776,0.024
20500,0.198,0.781,0.020
21000,0.153,0.824,0.024
21500,0.146,0.838,0.017
22000,0.230,0.746,0.024
22500,0.186,0.790,0.024
23000,0.221,0.748,0.031
23500,0.137,0.842,0.021
24000,0.119,0.854,0.027
24500,0.135,0.849,0.016
25000,0.122,0.856,0.022
25500,0.087,0.891,0.022
26000,0.087,0.898,0.016
26500,0.084,0.889,0.027
27000,0.073,0.889,0.038
27500,0.040,0.938,0.022
28000,0.029,0.959,0.012
28500,0.022,0.966,0.012
29000,0.049,0.932,0.019
29500,0.069,0.916,0.015
30000,0.102,0.873,0.025
30500,0.055,0.935,0.010
31000,0.055,0.930,0.015
31500,0.069,0.921,0.010
32000,0.036,0.954,0.010
32500,0.038,0.942,0.020
33000,0.033,0.939,0.029
33500,0.051,0.912,0.038
34000,0.081,0.880,0.039
34500,0.051,0.923,0.026
35000,0.072,0.909,0.019
35500,0.069,0.910,0.022
36000,0.070,0.898,0.032
36500,0.113,0.866,0.022
37000,0.200,0.775,0.025
37500,0.231,0.744,0.026
38000,0.272,0.693,0.034
38500,0.290,0.682,0.028
39000,0.212,0.769,0.019
39500,0.157,0.804,0.040
40000,0.170,0.806,0.024
40500,0.214,0.771,0.015
41000,0.155,0.814,0.031
41500,0.137,0.834,0.029
42000,0.098,0.871,0.031
42500,0.090,0.886,0.024
43000,0.072,0.907,0.021
43500,0.098,0.888,0.014
44000,0.155,0.814,0.031
44500,0.090,0.882,0.029
45000,0.085,0.889,0.026
45500,0.067,0.919,0.015
46000,0.045,0.938,0.017
46500,0.042,0.930,0.027
47000,0.047,0.919,0.035
47500,0.049,0.922,0.029
48000,0.052,0.935,0.013
48500,0.033,0.948,0.019
49000,0.038,0.940,0.022
49500,0.029,0.955,0.016
50000,0.075,0.912,0.013
50500,0.040,0.942,0.019
51000,0.033,0.943,0.024
51500,0.056,0.928,0.016
52000,0.052,0.927,0.021
52500,0.059,0.922,0.019
53000,0.032,0.952,0.016
53500,0.037,0.936,0.027
54000,0.065,0.913,0.023
54500,0.162,0.816,0.022
55000,0.196,0.778,0.026
55500,0.181,0.797,0.022
56000,0.136,0.836,0.027
56500,0.172,0.790,0.038
57000,0.175,0.783,0.042
57500,0.140,0.833,0.027
58000,0.165,0.803,0.033
58500,0.159,0.804,0.037
59000,0.219,0.752,0.029
59500,0.235,0.734,0.031
60000,0.183,0.793,0.024
60500,0.176,0.806,0.018
61000,0.180,0.789,0.030
61500,0.313,0.664,0.023
62000,0.180,0.796,0.024
62500,0.262,0.703,0.035
63000,0.204,0.767,0.029
63500,0.299,0.675,0.026
64000,0.281,0.693,0.026
64500,0.217,0.750,0.034
65000,0.304,0.668,0.028
65500,0.257,0.706,0.037
66000,0.446,0.532,0.022
66500,0.419,0.552,0.029
67000,0.474,0.501,0.025
67500,0.431,0.541,0.028
68000,0.495,0.481,0.024
68500,0.431,0.537,0.031
69000,0.446,0.528,0.026
69500,0.404,0.572,0.024
70000,0.442,0.524,0.034
70500,0.516,0.460,0.023
71000,0.581,0.393,0.026
71500,0.627,0.346,0.027
72000,0.609,0.364,0.027
72500,0.561,0.420,0.019
73000,0.594,0.385,0.022
73500,0.551,0.430,0.020
74000,0.641,0.332,0.026
74500,0.625,0.349,0.026
75000,0.617,0.364,0.019
75500,0.556,0.414,0.029
76000,0.620,0.347,0.033
76500,0.568,0.407,0.024
77000,0.636,0.341,0.023
77500,0.726,0.252,0.022
78000,0.681,0.299,0.020
78500,0.749,0.236,0.015
79000,0.795,0.184,0.022
79500,0.844,0.144,0.012
80000,0.825,0.157,0.017
80500,0.793,0.183,0.024
81000,0.792,0.189,0.020
81500,0.845,0.134,0.021
82000,0.854,0.127,0.018
82500,0.873,0.115,0.012
83000,0.864,0.118,0.018
83500,0.901,0.081,0.018
84000,0.917,0.068,0.015
84500,0.936,0.047,0.017
85000,0.940,0.048,0.012
85500,0.951,0.034,0.015
86000,0.956,0.036,0.008
86500,0.939,0.040,0.020
87000,0.959,0.029,0.012
87500,0.948,0.036,0.017
88000,0.955,0.034,0.011
88500,0.955,0.028,0.017
89000,0.978,0.019,0.003
89500,0.961,0.024,0.015
90000,0.970,0.024,0.006
90500,0.977,0.017,0.005
91000,0.983,0.014,0.003
91500,0.983,0.014,0.003
92000,0.987,0.010,0.002
92500,0.988,0.010,0.002
93000,0.989,0.010,0.001
93500,0.989,0.010,0.001
94000,0.991,0.009,0.001
94500,0.991,0.009,0.001
95000,0.991,0.008,0.001
95500,0.992,0.008,0.001
96000,0.992,0.008,0.001
96500,0.992,0.008,0.001
97000,0.992,0.008,0.001
97500,0.992,0.007,0.001
98000,0.992,0.007,0.001
98500,0.994,0.005,0.001
99000,0.995,0.005,0.001
99500,0.995,0.004,0.001
100000,0.995,0.004,0.001
100500,0.995,0.004,0.001
101000,0.996,0.004,0.000
101500,0.996,0.004,0.000
102000,0.996,0.004,0.000
102500,0.996,0.004,0.000
103000,0.996,0.004,0.000
103500,0.996,0.004,0.000
104000,0.996,0.004,0.000
104500,0.996,0.004,0.000
105000,0.996,0.004,0.000
105500,0.996,0.004,0.000
106000,0.996,0.004,0.000
106500,0.996,0.004,0.000
107000,0.997,0.003,0.000
107500,0.997,0.003,0.000
108000,0.997,0.003,0.000
108500,0.997,0.003,0.000
109000,0.997,0.003,0.000
109500,0.997,0.003,0.000
110000,0.997,0.003,0.000
110500,0.997,0.003,0.000
111000,0.997,0.003,0.000
111500,0.997,0.003,0.000
112000,0.997,0.003,0.000
112500,0.997,0.003,0.000
113000,0.997,0.003,0.000
113500,0.997,0.003,0.000
114000,0.997,0.003,0.000
114500,0.997,0.003,0.000
115000,0.997,0.003,0.000
115500,0.997,0.003,0.000
116000,0.997,0.003,0.000
116500,0.997,0.003,0.000
117000,0.997,0.003,0.000
117500,0.997,0.003,0.000
118000,0.992,0.003,0.005
118500,0.995,0.003,0.002
119000,0.997,0.003,0.001
119500,0.997,0.003,0.001
120000,0.997,0.003,0.001
120500,0.997,0.003,0.001
121000,0.997,0.003,0.001
121500,0.997,0.003,0.001
122000,0.997,0.003,0.001
122500,0.997,0.003,0.001
123000,0.997,0.003,0.000
123500,0.997,0.003,0.000
124000,0.997,0.003,0.000
124500,0.997,0.003,0.000
125000,0.997,0.003,0.000
125500,0.997,0.003,0.000
126000,0.997,0.003,0.000
126500,0.993,0.003,0.004
127000,0.996,0.003,0.001
127500,0.996,0.003,0.001
128000,0.996,0.003,0.001
128500,0.997,0.003,0.001
129000,0.997,0.003,0.001
129500,0.997,0.003,0.001
130000,0.997,0.003,0.001
130500,0.997,0.003,0.001
131000,0.997,0.003,0.001
131500,0.997,0.003,0.001
132000,0.997,0.002,0.001
132500,0.997,0.002,0.001
133000,0.997,0.002,0.001
133500,0.997,0.002,0.001
134000,0.997,0.002,0.001
134500,0.997,0.002,0.001
135000,0.997,0.002,0.001
135500,0.997,0.002,0.001
136000,0.997,0.002,0.001
136500,0.997,0.002,0.001
137000,0.997,0.002,0.001
137500,0.997,0.002,0.001
138000,0.998,0.002,0.000
138500,0.998,0.002,0.000
139000,0.998,0.002,0.000
139500,0.998,0.002,0.000
140000,0.998,0.002,0.000
140500,0.998,0.002,0.000
141000,0.998,0.002,0.000
141500,0.998,0.002,0.000
142000,0.998,0.002,0.000
142500,0.998,0.002,0.000
143000,0.998,0.002,0.000
143500,0.998,0.002,0.000
144000,0.998,0.002,0.000
144500,0.998,0.002,0.000
145000,0.998,0.002,0.000
145500,0.998,0.002,0.000
146000,0.998,0.002,0.000
146500,0.998,0.002,0.000
147000,0.998,0.002,0.000
147500,0.998,0.002,0.000
148000,0.998,0.002,0.000
148500,0.998,0.002,0.000
149000,0.998,0.002,0.000
149500,0.998,0.002,0.000
150000,0.998,0.002,0.000
150500,0.998,0.002,0.000
151000,0.998,0.002,0.000
151500,0.998,0.002,0.000
152000,0.998,0.002,0.000
152500,0.998,0.002,0.000
153000,0.998,0.002,0.000
153500,0.998,0.002,0.000
154000,0.998,0.002,0.000
154500,0.998,0.002,0.000
155000,0.998,0.002,0.000
155500,0.998,0.002,0.000
156000,0.998,0.002,0.000
156500,0.998,0.002,0.000
157000,0.998,0.002,0.000
157500,0.998,0.002,0.000
158000,0.998,0.002,0.000
158500,0.998,0.002,0.000
159000,0.998,0.002,0.000
159500,0.998,0.002,0.000
160000,0.998,0.002,0.000
160500,0.998,0.002,0.000
161000,0.998,0.002,0.000
161500,0.998,0.002,0.000
162000,0.998,0.002,0.000
162500,0.998,0.002,0.000
163000,0.998,0.002,0.000
163500,0.998,0.002,0.000
164000,0.998,0.002,0.000
164500,0.998,0.002,0.000
165000,0.999,0.001,0.000
165500,0.999,0.001,0.000
166000,0.999,0.001,0.000
166500,0.999,0.001,0.000
167000,0.999,0.001,0.000
167500,0.999,0.001,0.000
168000,0.999,0.001,0.000
168500,0.999,0.001,0.000
169000,0.999,0.001,0.000
169500,0.999,0.001,0.000
170000,0.999,0.001,0.000
170500,0.999,0.001,0.000
171000,0.999,0.001,0.000
171500,0.999,0.001,0.000
172000,0.999,0.001,0.000
172500,0.999,0.001,0.000
173000,0.999,0.001,0.000
173500,0.999,0.001,0.000
174000,0.999,0.001,0.000
174500,0.999,0.001,0.000
175000,0.999,0.001,0.000
175500,0.999,0.001,0.000
176000,0.999,0.001,0.000
176500,0.999,0.001,0.000
177000,0.999,0.001,0.000
177500,0.999,0.001,0.000
178000,0.999,0.001,0.000
178500,0.999,0.001,0.000
179000,0.999,0.001,0.000
179500,0.999,0.001,0.000
180000,0.999,0.001,0.000
180500,0.999,0.001,0.000
181000,0.999,0.001,0.000
181500,0.999,0.001,0.000
182000,0.999,0.001,0.000
182500,0.999,0.001,0.000
183000,0.999,0.001,0.000
183500,0.999,0.001,0.000
184000,0.999,0.001,0.000
184500,0.999,0.001,0.000
185000,0.999,0.001,0.000
185500,0.999,0.001,0.000
186000,0.999,0.001,0.000
186500,0.999,0.001,0.000
187000,0.999,0.001,0.000
187500,0.999,0.001,0.000
188000,0.999,0.001,0.000
188500,0.999,0.001,0.000
189000,0.999,0.001,0.000
189500,0.999,0.001,0.000
190000,0.999,0.001,0.000
190500,0.999,0.001,0.000
191000,0.999,0.001,0.000
191500,0.999,0.001,0.000
192000,0.999,0.001,0.000
192500,0.999,0.001,0.000
193000,0.999,0.001,0.000
193500,0.999,0.001,0.000
194000,0.999,0.001,0.000
194500,0.999,0.001,0.000
195000,0.999,0.001,0.000
195500,0.999,0.001,0.000
196000,0.999,0.001,0.000
196500,0.999,0.001,0.000
197000,0.999,0.001,0.000
197500,0.999,0.001,0.000
198000,0.999,0.001,0.000
198500,0.999,0.001,0.000
199000,0.999,0.001,0.000
199500,0.999,0.001,0.000
200000,0.999,0.001,0.000
200500,0.999,0.001,0.000
201000,0.999,0.001,0.000
201500,0.999,0.001,0.000
202000,0.999,0.001,0.000
202500,0.999,0.001,0.000
203000,0.999,0.001,0.000
203500,0.999,0.001,0.000
204000,0.999,0.001,0.000
204500,0.999,0.001,0.000
205000,0.999,0.001,0.000
205500,0.999,0.001,0.000
206000,0.999,0.001,0.000
206500,0.999,0.001,0.000
207000,0.999,0.001,0.000
207500,0.999,0.001,0.000
208000,0.999,0.001,0.000
208500,0.999,0.001,0.000
209000,0.999,0.001,0.000
209500,0.999,0.001,0.000
210000,0.999,0.001,0.000
210500,0.999,0.001,0.000
211000,0.999,0.001,0.000
211500,0.999,0.001,0.000
212000,0.999,0.001,0.000
212500,0.999,0.001,0.000
213000,0.999,0.001,0.000
213500,0.999,0.001,0.000
214000,0.999,0.001,0.000
214500,0.999,0.001,0.000
215000,0.999,0.001,0.000
215500,0.999,0.001,0.000
216000,0.999,0.001,0.000
216500,0.999,0.001,0.000
217000,0.999,0.001,0.000
217500,0.999,0.001,0.000
218000,0.999,0.001,0.000
218500,0.999,0.001,0.000
219000,0.999,0.001,0.000
219500,0.999,0.001,0.000
220000,0.999,0.001,0.000
220500,0.999,0.001,0.000
221000,0.999,0.001,0.000
221500,0.999,0.001,0.000
222000,0.999,0.001,0.000
222500,0.999,0.001,0.000
223000,0.999,0.001,0.000
223500,0.999,0.001,0.000
224000,0.999,0.001,0.000
224500,0.999,0.001,0.000
225000,0.999,0.001,0.000
225500,0.999,0.001,0.000
226000,0.999,0.001,0.000
226500,0.999,0.001,0.000
227000,0.999,0.001,0.000
227500,0.999,0.001,0.000
228000,0.999,0.001,0.000
228500,0.999,0.001,0.000
229000,0.999,0.001,0.000
229500,0.999,0.001,0.000
230000,0.999,0.001,0.000
230500,0.999,0.001,0.000
231000,0.999,0.001,0.000
231500,0.999,0.001,0.000
232000,0.999,0.001,0.000
232500,0.999,0.001,0.000
233000,0.999,0.001,0.000
233500,0.999,0.001,0.000
234000,0.999,0.001,0.000
234500,0.999,0.001,0.000
235000,0.999,0.001,0.000
235500,0.999,0.001,0.000
236000,0.999,0.001,0.000
236500,0.999,0.001,0.000
237000,0.999,0.001,0.000
237500,0.999,0.001,0.000
238000,0.999,0.001,0.000
238500,0.999,0.001,0.000
239000,0.999,0.001,0.000
239500,0.999,0.001,0.000
240000,0.999,0.001,0.000
240500,0.999,0.001,0.000
241000,0.999,0.001,0.000
241500,0.999,0.001,0.000
242000,0.999,0.001,0.000
242500,0.999,0.001,0.000
243000,0.999,0.001,0.000
243500,0.999,0.001,0.000
244000,0.999,0.001,0.000
244500,0.999,0.001,0.000
245000,0.999,0.001,0.000
245500,0.999,0.001,0.000
246000,0.999,0.001,0.000
246500,0.999,0.001,0.000
247000,0.999,0.001,0.000
247500,0.999,0.001,0.000
248000,0.999,0.001,0.000
248500,0.999,0.001,0.000
249000,0.999,0.001,0.000
249500,0.999,0.001,0.000
250000,0.999,0.001,0.000
250500,0.999,0.001,0.000
251000,0.999,0.001,0.000
251500,0.999,0.001,0.000
252000,0.999,0.001,0.000
252500,0.999,0.001,0.000
253000,0.999,0.001,0.000
253500,0.999,0.001,0.000
