time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.972,0.018
1000,0.009,0.991,0.000
1500,0.009,0.991,0.000
2000,0.009,0.972,0.018
2500,0.014,0.940,0.046
3000,0.009,0.959,0.032
3500,0.009,0.968,0.023
4000,0.009,0.972,0.018
4500,0.014,0.968,0.018
5000,0.014,0.977,0.009
5500,0.009,0.945,0.046
6000,0.018,0.968,0.014
6500,0.009,0.991,0.000
7000,0.009,0.972,0.018
7500,0.009,0.977,0.014
8000,0.009,0.959,0.032
8500,0.009,0.972,0.018
9000,0.009,0.977,0.014
9500,0.009,0.977,0.014
10000,0.009,0.986,0.005
10500,0.009,0.991,0.000
11000,0.009,0.991,0.000
11500,0.009,0.977,0.014
12000,0.009,0.977,0.014
12500,0.009,0.986,0.005
13000,0.009,0.959,0.032
13500,0.014,0.954,0.032
14000,0.009,0.972,0.018
14500,0.009,0.968,0.023
15000,0.009,0.977,0.014
15500,0.009,0.977,0.014
16000,0.009,0.977,0.014
16500,0.009,0.991,0.000
17000,0.014,0.959,0.028
17500,0.014,0.968,0.018
18000,0.009,0.977,0.014
18500,0.009,0.982,0.009
19000,0.014,0.977,0.009
19500,0.009,0.977,0.014
20000,0.009,0.977,0.014
20500,0.014,0.945,0.041
21000,0.009,0.959,0.032
21500,0.009,0.963,0.028
22000,0.009,0.977,0.014
22500,0.009,0.977,0.014
23000,0.009,0.977,0.014
23500,0.009,0.959,0.032
24000,0.009,0.982,0.009
24500,0.018,0.935,0.046
25000,0.018,0.917,0.065
25500,0.014,0.959,0.028
26000,0.014,0.959,0.028
26500,0.014,0.963,0.023
27000,0.014,0.963,0.023
27500,0.014,0.968,0.018
28000,0.009,0.968,0.023
28500,0.009,0.945,0.046
29000,0.009,0.963,0.028
29500,0.009,0.926,0.065
30000,0.014,0.959,0.028
30500,0.009,0.963,0.028
31000,0.009,0.991,0.000
31500,0.009,0.986,0.005
32000,0.009,0.991,0.000
32500,0.009,0.982,0.009
33000,0.009,0.963,0.028
33500,0.009,0.986,0.005
34000,0.009,0.972,0.018
34500,0.009,0.972,0.018
35000,0.009,0.972,0.018
35500,0.009,0.982,0.009
36000,0.009,0.972,0.018
36500,0.014,0.977,0.009
37000,0.014,0.949,0.037
37500,0.014,0.954,0.032
38000,0.014,0.977,0.009
38500,0.014,0.982,0.005
39000,0.014,0.968,0.018
39500,0.014,0.972,0.014
40000,0.014,0.972,0.014
40500,0.014,0.968,0.018
41000,0.014,0.972,0.014
41500,0.014,0.982,0.005
42000,0.014,0.982,0.005
42500,0.009,0.968,0.023
43000,0.009,0.954,0.037
