time,n_A+p,n_B,n_AB
100,0.030,0.959,0.011
200,0.032,0.952,0.016
300,0.032,0.951,0.017
400,0.033,0.948,0.019
500,0.035,0.943,0.022
600,0.037,0.943,0.020
700,0.037,0.940,0.023
800,0.040,0.932,0.029
900,0.042,0.934,0.025
1000,0.048,0.933,0.019
1100,0.049,0.927,0.023
1200,0.048,0.916,0.036
1300,0.044,0.918,0.038
1400,0.046,0.914,0.040
1500,0.046,0.913,0.041
1600,0.050,0.913,0.037
1700,0.051,0.897,0.052
1800,0.049,0.901,0.050
1900,0.050,0.897,0.053
2000,0.052,0.905,0.043
2100,0.052,0.912,0.036
2200,0.053,0.900,0.047
2300,0.052,0.899,0.049
2400,0.053,0.897,0.050
2500,0.052,0.899,0.049
2600,0.050,0.909,0.041
2700,0.048,0.895,0.057
2800,0.045,0.901,0.054
2900,0.044,0.911,0.045
3000,0.041,0.912,0.047
3100,0.042,0.902,0.056
3200,0.043,0.909,0.048
3300,0.042,0.919,0.039
3400,0.041,0.924,0.035
3500,0.041,0.922,0.037
3600,0.041,0.926,0.033
3700,0.041,0.924,0.035
3800,0.038,0.926,0.036
3900,0.041,0.924,0.035
4000,0.038,0.926,0.036
4100,0.037,0.914,0.049
4200,0.042,0.915,0.043
4300,0.043,0.915,0.042
4400,0.041,0.920,0.039
4500,0.042,0.916,0.042
4600,0.042,0.921,0.037
4700,0.044,0.907,0.049
4800,0.045,0.905,0.050
4900,0.043,0.905,0.052
5000,0.046,0.907,0.047
5100,0.046,0.901,0.053
5200,0.044,0.899,0.057
5300,0.045,0.894,0.061
5400,0.049,0.901,0.050
5500,0.047,0.894,0.059
5600,0.048,0.893,0.059
5700,0.054,0.880,0.065
5800,0.056,0.877,0.066
5900,0.057,0.877,0.065
6000,0.058,0.865,0.077
6100,0.057,0.869,0.074
6200,0.056,0.865,0.079
6300,0.057,0.871,0.072
6400,0.054,0.873,0.073
6500,0.045,0.869,0.086
6600,0.051,0.861,0.088
6700,0.053,0.873,0.074
6800,0.055,0.852,0.093
6900,0.055,0.856,0.089
7000,0.056,0.845,0.099
7100,0.055,0.856,0.089
7200,0.051,0.854,0.095
7300,0.051,0.862,0.087
7400,0.050,0.861,0.089
7500,0.052,0.869,0.079
7600,0.050,0.871,0.079
7700,0.052,0.873,0.075
7800,0.053,0.878,0.068
7900,0.055,0.872,0.073
8000,0.043,0.874,0.083
8100,0.046,0.887,0.067
8200,0.040,0.884,0.077
8300,0.040,0.890,0.070
8400,0.040,0.883,0.078
8500,0.041,0.871,0.088
8600,0.038,0.880,0.082
8700,0.040,0.887,0.074
8800,0.039,0.890,0.072
8900,0.038,0.900,0.062
9000,0.037,0.906,0.057
9100,0.038,0.907,0.055
9200,0.038,0.900,0.062
9300,0.040,0.908,0.052
9400,0.041,0.906,0.053
9500,0.039,0.906,0.055
9600,0.039,0.911,0.050
9700,0.039,0.910,0.051
9800,0.039,0.907,0.054
9900,0.039,0.892,0.069
10000,0.041,0.894,0.065
10100,0.043,0.896,0.061
10200,0.046,0.891,0.063
10300,0.043,0.891,0.066
10400,0.043,0.891,0.066
10500,0.043,0.890,0.067
10600,0.039,0.897,0.064
10700,0.044,0.899,0.057
10800,0.044,0.900,0.056
10900,0.042,0.897,0.061
11000,0.044,0.895,0.061
11100,0.046,0.871,0.083
11200,0.048,0.883,0.069
