time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.965,0.005
300,0.030,0.964,0.006
400,0.030,0.965,0.005
500,0.030,0.962,0.008
600,0.031,0.955,0.014
700,0.031,0.955,0.014
800,0.031,0.952,0.017
900,0.031,0.953,0.016
1000,0.030,0.949,0.021
1100,0.031,0.950,0.019
1200,0.031,0.947,0.022
1300,0.031,0.946,0.023
1400,0.031,0.932,0.038
1500,0.033,0.928,0.039
1600,0.033,0.913,0.054
1700,0.032,0.912,0.056
1800,0.033,0.904,0.063
1900,0.035,0.902,0.063
2000,0.033,0.885,0.083
2100,0.034,0.887,0.080
2200,0.034,0.886,0.081
2300,0.033,0.886,0.082
2400,0.034,0.888,0.079
2500,0.035,0.887,0.079
2600,0.037,0.883,0.081
2700,0.036,0.884,0.081
2800,0.035,0.877,0.088
2900,0.038,0.876,0.086
3000,0.037,0.867,0.096
3100,0.039,0.864,0.097
3200,0.042,0.863,0.095
3300,0.037,0.863,0.100
3400,0.036,0.848,0.116
3500,0.037,0.827,0.136
3600,0.039,0.824,0.137
3700,0.038,0.824,0.138
3800,0.039,0.819,0.142
3900,0.045,0.815,0.140
4000,0.045,0.814,0.141
4100,0.041,0.817,0.142
4200,0.043,0.803,0.154
4300,0.042,0.806,0.152
4400,0.043,0.796,0.161
4500,0.045,0.794,0.161
4600,0.048,0.789,0.163
4700,0.051,0.785,0.163
4800,0.046,0.782,0.172
4900,0.044,0.788,0.169
5000,0.044,0.793,0.163
5100,0.044,0.781,0.175
5200,0.043,0.781,0.176
5300,0.042,0.779,0.179
5400,0.043,0.779,0.178
5500,0.043,0.778,0.179
5600,0.044,0.788,0.169
5700,0.045,0.767,0.188
5800,0.048,0.775,0.177
5900,0.043,0.778,0.179
6000,0.048,0.761,0.191
6100,0.045,0.755,0.200
6200,0.042,0.737,0.221
6300,0.047,0.759,0.194
6400,0.047,0.747,0.206
6500,0.049,0.746,0.205
6600,0.050,0.749,0.201
6700,0.053,0.734,0.212
6800,0.053,0.723,0.224
6900,0.048,0.726,0.226
7000,0.053,0.720,0.227
7100,0.055,0.720,0.225
7200,0.054,0.723,0.223
7300,0.055,0.725,0.220
7400,0.063,0.716,0.221
7500,0.064,0.712,0.224
7600,0.065,0.706,0.229
7700,0.064,0.703,0.233
7800,0.070,0.697,0.233
7900,0.074,0.700,0.227
8000,0.079,0.692,0.230
8100,0.081,0.686,0.233
8200,0.078,0.674,0.248
8300,0.079,0.678,0.243
8400,0.076,0.668,0.256
8500,0.074,0.668,0.258
8600,0.083,0.672,0.245
8700,0.082,0.670,0.248
8800,0.084,0.659,0.257
8900,0.085,0.652,0.264
9000,0.097,0.644,0.259
9100,0.101,0.658,0.241
9200,0.099,0.650,0.251
9300,0.096,0.631,0.273
9400,0.098,0.635,0.267
9500,0.101,0.624,0.275
9600,0.090,0.620,0.290
9700,0.093,0.624,0.283
9800,0.100,0.622,0.278
9900,0.097,0.608,0.295
10000,0.105,0.609,0.286
10100,0.101,0.603,0.296
10200,0.093,0.607,0.300
10300,0.095,0.614,0.291
10400,0.099,0.607,0.294
10500,0.103,0.598,0.299
10600,0.098,0.587,0.315
10700,0.102,0.579,0.319
10800,0.110,0.573,0.317
10900,0.102,0.575,0.323
11000,0.103,0.587,0.309
11100,0.094,0.578,0.328
11200,0.095,0.564,0.341
11300,0.096,0.571,0.333
11400,0.101,0.565,0.334
11500,0.108,0.567,0.325
11600,0.111,0.555,0.334
11700,0.123,0.545,0.332
11800,0.115,0.538,0.346
11900,0.125,0.536,0.339
12000,0.134,0.535,0.331
12100,0.127,0.538,0.335
12200,0.133,0.532,0.335
12300,0.135,0.535,0.330
12400,0.143,0.529,0.328
12500,0.146,0.520,0.334
12600,0.144,0.514,0.342
12700,0.144,0.519,0.337
12800,0.148,0.523,0.329
12900,0.157,0.516,0.327
13000,0.152,0.514,0.334
13100,0.158,0.506,0.336
13200,0.155,0.506,0.339
13300,0.142,0.502,0.356
13400,0.154,0.513,0.333
13500,0.155,0.510,0.335
13600,0.164,0.514,0.322
13700,0.154,0.503,0.343
13800,0.155,0.506,0.339
13900,0.154,0.501,0.345
14000,0.172,0.501,0.328
14100,0.171,0.516,0.314
14200,0.174,0.531,0.295
14300,0.164,0.518,0.318
14400,0.162,0.516,0.322
14500,0.157,0.527,0.316
14600,0.158,0.518,0.324
14700,0.147,0.509,0.344
14800,0.163,0.508,0.329
14900,0.154,0.513,0.333
15000,0.161,0.504,0.335
15100,0.168,0.503,0.330
15200,0.166,0.481,0.352
15300,0.178,0.471,0.351
15400,0.178,0.461,0.362
15500,0.164,0.469,0.367
15600,0.166,0.468,0.366
15700,0.164,0.469,0.367
15800,0.165,0.480,0.354
15900,0.158,0.486,0.355
16000,0.157,0.493,0.349
16100,0.165,0.490,0.344
16200,0.166,0.478,0.355
16300,0.164,0.474,0.362
16400,0.160,0.474,0.366
16500,0.163,0.476,0.361
16600,0.161,0.481,0.358
16700,0.162,0.492,0.345
16800,0.155,0.503,0.342
16900,0.150,0.490,0.360
17000,0.153,0.478,0.369
17100,0.160,0.476,0.364
17200,0.161,0.483,0.355
17300,0.151,0.488,0.361
17400,0.160,0.480,0.360
17500,0.163,0.474,0.363
17600,0.160,0.475,0.365
17700,0.178,0.473,0.349
17800,0.178,0.470,0.352
17900,0.175,0.466,0.360
18000,0.177,0.468,0.355
18100,0.168,0.462,0.371
18200,0.171,0.463,0.367
18300,0.175,0.453,0.373
18400,0.182,0.442,0.376
18500,0.189,0.432,0.379
18600,0.192,0.430,0.378
18700,0.182,0.430,0.388
18800,0.177,0.440,0.383
18900,0.177,0.434,0.389
19000,0.172,0.436,0.392
19100,0.172,0.426,0.402
