time,n_A+p,n_B,n_AB
100,0.030,0.944,0.027
200,0.031,0.942,0.028
300,0.031,0.938,0.032
400,0.031,0.927,0.042
500,0.035,0.912,0.053
600,0.036,0.911,0.053
700,0.042,0.878,0.080
800,0.045,0.863,0.092
900,0.054,0.851,0.095
1000,0.048,0.852,0.100
1100,0.051,0.856,0.093
1200,0.052,0.838,0.110
1300,0.050,0.828,0.122
1400,0.053,0.841,0.106
1500,0.054,0.831,0.114
1600,0.060,0.830,0.109
1700,0.058,0.840,0.102
1800,0.060,0.838,0.102
1900,0.054,0.846,0.100
2000,0.056,0.854,0.090
2100,0.057,0.859,0.084
2200,0.062,0.844,0.094
2300,0.064,0.843,0.093
2400,0.061,0.837,0.102
2500,0.062,0.843,0.095
2600,0.060,0.843,0.097
2700,0.060,0.841,0.099
2800,0.058,0.854,0.088
2900,0.058,0.857,0.085
3000,0.052,0.853,0.095
3100,0.050,0.856,0.094
3200,0.046,0.860,0.094
3300,0.046,0.859,0.095
3400,0.048,0.866,0.086
3500,0.046,0.872,0.082
3600,0.046,0.888,0.066
3700,0.047,0.880,0.073
3800,0.050,0.879,0.070
3900,0.048,0.861,0.091
4000,0.049,0.872,0.079
4100,0.047,0.874,0.079
4200,0.047,0.879,0.074
4300,0.050,0.878,0.072
4400,0.054,0.871,0.075
4500,0.057,0.862,0.081
4600,0.056,0.854,0.090
4700,0.060,0.855,0.085
4800,0.060,0.850,0.090
4900,0.062,0.851,0.087
5000,0.067,0.851,0.082
5100,0.065,0.850,0.085
5200,0.064,0.854,0.082
5300,0.058,0.844,0.098
5400,0.056,0.835,0.109
5500,0.060,0.822,0.117
5600,0.061,0.832,0.106
5700,0.057,0.839,0.104
5800,0.056,0.849,0.095
5900,0.056,0.837,0.107
6000,0.054,0.845,0.101
6100,0.053,0.834,0.113
6200,0.057,0.817,0.126
6300,0.056,0.823,0.121
6400,0.054,0.824,0.122
6500,0.054,0.800,0.146
6600,0.058,0.791,0.151
6700,0.058,0.796,0.146
6800,0.063,0.772,0.164
6900,0.073,0.768,0.159
7000,0.066,0.773,0.160
7100,0.067,0.774,0.158
7200,0.064,0.785,0.150
7300,0.060,0.776,0.163
7400,0.067,0.777,0.155
7500,0.066,0.791,0.143
7600,0.065,0.800,0.135
7700,0.063,0.808,0.129
7800,0.060,0.817,0.123
7900,0.059,0.820,0.121
8000,0.055,0.826,0.118
8100,0.054,0.831,0.114
8200,0.054,0.817,0.129
8300,0.061,0.825,0.113
8400,0.059,0.818,0.123
8500,0.058,0.825,0.116
8600,0.062,0.824,0.113
8700,0.062,0.823,0.114
8800,0.061,0.819,0.120
8900,0.062,0.824,0.113
9000,0.067,0.820,0.112
9100,0.068,0.816,0.115
9200,0.069,0.818,0.112
9300,0.066,0.821,0.112
9400,0.061,0.825,0.113
9500,0.062,0.830,0.107
9600,0.061,0.839,0.100
9700,0.061,0.845,0.094
9800,0.059,0.843,0.098
9900,0.058,0.841,0.101
10000,0.057,0.845,0.098
10100,0.056,0.844,0.100
10200,0.059,0.837,0.104
10300,0.058,0.832,0.109
10400,0.057,0.836,0.107
10500,0.052,0.840,0.108
10600,0.051,0.841,0.108
10700,0.063,0.841,0.096
10800,0.059,0.832,0.108
10900,0.060,0.829,0.110
11000,0.059,0.835,0.106
11100,0.056,0.822,0.122
11200,0.056,0.823,0.121
11300,0.056,0.828,0.115
11400,0.058,0.826,0.115
11500,0.050,0.830,0.120
11600,0.053,0.822,0.125
11700,0.053,0.832,0.114
11800,0.052,0.840,0.108
11900,0.051,0.832,0.116
12000,0.047,0.815,0.138
12100,0.048,0.820,0.132
12200,0.044,0.827,0.129
12300,0.047,0.838,0.115
12400,0.047,0.844,0.109
12500,0.048,0.855,0.097
12600,0.050,0.861,0.089
12700,0.049,0.856,0.095
12800,0.051,0.855,0.094
12900,0.049,0.850,0.101
13000,0.045,0.838,0.117
13100,0.050,0.840,0.110
13200,0.049,0.839,0.112
13300,0.049,0.842,0.109
13400,0.052,0.839,0.109
13500,0.049,0.834,0.117
13600,0.052,0.832,0.115
13700,0.050,0.835,0.115
13800,0.056,0.829,0.114
13900,0.060,0.827,0.112
14000,0.060,0.824,0.115
14100,0.064,0.826,0.109
14200,0.062,0.829,0.108
14300,0.059,0.827,0.113
14400,0.057,0.828,0.114
14500,0.058,0.831,0.110
14600,0.055,0.816,0.129
14700,0.054,0.820,0.126
14800,0.054,0.826,0.120
14900,0.052,0.826,0.122
15000,0.052,0.824,0.124
15100,0.050,0.818,0.132
15200,0.049,0.816,0.135
15300,0.049,0.819,0.132
15400,0.044,0.825,0.131
15500,0.046,0.837,0.117
15600,0.046,0.829,0.125
15700,0.047,0.837,0.116
15800,0.048,0.838,0.114
15900,0.053,0.837,0.110
16000,0.048,0.842,0.110
16100,0.047,0.846,0.107
16200,0.044,0.847,0.109
16300,0.044,0.845,0.111
16400,0.043,0.834,0.124
16500,0.044,0.823,0.133
16600,0.051,0.825,0.124
16700,0.047,0.828,0.125
16800,0.047,0.832,0.121
16900,0.043,0.822,0.135
17000,0.045,0.831,0.124
17100,0.047,0.834,0.120
17200,0.046,0.841,0.113
17300,0.048,0.845,0.107
17400,0.049,0.852,0.099
17500,0.051,0.842,0.107
17600,0.050,0.830,0.120
17700,0.051,0.819,0.130
17800,0.051,0.823,0.126
17900,0.053,0.826,0.121
18000,0.056,0.830,0.113
18100,0.049,0.827,0.124
18200,0.049,0.827,0.124
18300,0.046,0.838,0.116
18400,0.048,0.839,0.113
18500,0.048,0.835,0.117
18600,0.048,0.839,0.113
18700,0.050,0.835,0.115
18800,0.051,0.831,0.117
18900,0.055,0.841,0.104
19000,0.059,0.839,0.102
19100,0.058,0.846,0.096
19200,0.054,0.841,0.105
19300,0.053,0.845,0.102
19400,0.053,0.852,0.095
19500,0.055,0.848,0.097
19600,0.052,0.849,0.099
19700,0.053,0.847,0.100
19800,0.052,0.848,0.100
19900,0.053,0.851,0.096
20000,0.051,0.850,0.099
20100,0.053,0.852,0.095
20200,0.050,0.850,0.100
20300,0.047,0.853,0.100
20400,0.046,0.860,0.094
20500,0.043,0.860,0.097
20600,0.042,0.861,0.097
20700,0.047,0.856,0.097
20800,0.046,0.860,0.094
20900,0.045,0.869,0.086
21000,0.052,0.850,0.098
21100,0.050,0.858,0.092
21200,0.050,0.855,0.095
21300,0.049,0.861,0.090
21400,0.049,0.856,0.095
21500,0.059,0.845,0.096
21600,0.055,0.841,0.104
21700,0.051,0.829,0.120
21800,0.051,0.825,0.124
21900,0.054,0.816,0.130
22000,0.056,0.818,0.126
22100,0.060,0.823,0.116
22200,0.065,0.822,0.112
