time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.967,0.003
300,0.030,0.966,0.004
400,0.031,0.963,0.006
500,0.031,0.958,0.011
600,0.030,0.965,0.005
700,0.030,0.966,0.004
800,0.030,0.966,0.004
900,0.030,0.964,0.006
1000,0.031,0.962,0.007
1100,0.031,0.946,0.023
1200,0.031,0.944,0.026
1300,0.032,0.946,0.022
1400,0.032,0.946,0.022
1500,0.034,0.943,0.023
1600,0.034,0.938,0.029
1700,0.035,0.940,0.026
1800,0.033,0.928,0.039
1900,0.034,0.926,0.040
2000,0.033,0.916,0.051
2100,0.033,0.923,0.044
2200,0.033,0.923,0.044
2300,0.035,0.922,0.043
2400,0.035,0.921,0.044
2500,0.035,0.917,0.048
2600,0.035,0.917,0.048
2700,0.036,0.920,0.044
2800,0.035,0.924,0.041
2900,0.038,0.917,0.045
3000,0.037,0.913,0.050
3100,0.041,0.912,0.047
3200,0.045,0.912,0.043
3300,0.045,0.912,0.043
3400,0.045,0.917,0.038
3500,0.045,0.918,0.037
3600,0.045,0.921,0.034
3700,0.043,0.913,0.044
3800,0.044,0.900,0.056
3900,0.044,0.903,0.053
4000,0.043,0.909,0.048
4100,0.045,0.912,0.043
4200,0.042,0.909,0.049
4300,0.041,0.910,0.049
4400,0.041,0.916,0.043
4500,0.041,0.917,0.042
4600,0.039,0.915,0.046
4700,0.039,0.915,0.046
4800,0.040,0.915,0.045
4900,0.040,0.918,0.042
5000,0.041,0.919,0.040
5100,0.041,0.920,0.039
5200,0.043,0.919,0.038
5300,0.042,0.918,0.040
5400,0.038,0.913,0.049
5500,0.037,0.919,0.044
5600,0.039,0.916,0.045
5700,0.038,0.908,0.054
5800,0.037,0.909,0.054
5900,0.039,0.908,0.053
6000,0.038,0.908,0.054
6100,0.038,0.913,0.049
6200,0.037,0.905,0.058
6300,0.038,0.901,0.061
6400,0.037,0.895,0.068
6500,0.038,0.904,0.058
6600,0.038,0.902,0.060
6700,0.039,0.906,0.055
6800,0.039,0.913,0.048
6900,0.038,0.912,0.050
7000,0.039,0.910,0.051
7100,0.042,0.899,0.059
7200,0.042,0.902,0.056
7300,0.043,0.904,0.053
7400,0.041,0.904,0.055
7500,0.040,0.904,0.056
7600,0.041,0.907,0.052
7700,0.040,0.900,0.060
7800,0.038,0.889,0.074
7900,0.044,0.896,0.060
8000,0.048,0.902,0.050
8100,0.045,0.900,0.055
8200,0.045,0.905,0.050
8300,0.045,0.898,0.057
8400,0.045,0.895,0.060
8500,0.043,0.899,0.058
8600,0.042,0.899,0.059
8700,0.045,0.900,0.055
8800,0.048,0.894,0.058
8900,0.046,0.895,0.059
9000,0.045,0.890,0.065
9100,0.044,0.894,0.062
9200,0.048,0.901,0.051
9300,0.048,0.904,0.048
9400,0.049,0.907,0.044
9500,0.048,0.914,0.038
9600,0.048,0.909,0.043
9700,0.051,0.904,0.045
9800,0.053,0.900,0.047
9900,0.053,0.900,0.047
10000,0.052,0.905,0.043
10100,0.050,0.902,0.048
10200,0.050,0.903,0.047
10300,0.050,0.906,0.044
10400,0.049,0.906,0.045
10500,0.048,0.908,0.044
10600,0.047,0.896,0.057
10700,0.047,0.901,0.052
10800,0.046,0.906,0.048
10900,0.047,0.910,0.043
11000,0.046,0.907,0.047
11100,0.045,0.909,0.046
11200,0.049,0.906,0.045
11300,0.049,0.903,0.048
11400,0.047,0.900,0.053
