time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.965,0.005
300,0.030,0.964,0.006
400,0.030,0.959,0.011
500,0.030,0.953,0.017
600,0.031,0.950,0.019
700,0.030,0.945,0.026
800,0.030,0.949,0.021
900,0.030,0.948,0.022
1000,0.030,0.946,0.025
1100,0.031,0.937,0.033
1200,0.032,0.940,0.029
1300,0.033,0.935,0.033
1400,0.033,0.923,0.044
1500,0.033,0.922,0.045
1600,0.031,0.926,0.043
1700,0.034,0.933,0.034
1800,0.035,0.936,0.030
1900,0.033,0.937,0.031
2000,0.034,0.931,0.036
2100,0.038,0.927,0.035
2200,0.041,0.917,0.042
2300,0.040,0.925,0.035
2400,0.042,0.923,0.035
2500,0.041,0.927,0.032
2600,0.042,0.928,0.030
2700,0.040,0.931,0.030
2800,0.042,0.937,0.021
2900,0.042,0.937,0.021
3000,0.044,0.934,0.022
3100,0.042,0.936,0.022
3200,0.041,0.925,0.034
3300,0.041,0.921,0.038
3400,0.040,0.921,0.039
3500,0.040,0.923,0.037
3600,0.039,0.921,0.040
3700,0.039,0.920,0.041
3800,0.040,0.926,0.034
3900,0.040,0.931,0.030
4000,0.040,0.922,0.038
4100,0.040,0.926,0.034
4200,0.042,0.933,0.026
4300,0.044,0.925,0.031
4400,0.045,0.915,0.040
4500,0.046,0.913,0.041
4600,0.047,0.915,0.038
4700,0.045,0.911,0.044
4800,0.043,0.916,0.041
4900,0.046,0.922,0.032
5000,0.046,0.914,0.040
5100,0.046,0.916,0.038
5200,0.045,0.923,0.032
5300,0.043,0.920,0.037
5400,0.042,0.920,0.038
5500,0.042,0.918,0.040
5600,0.044,0.918,0.038
5700,0.043,0.915,0.042
5800,0.042,0.916,0.042
5900,0.040,0.903,0.057
6000,0.042,0.908,0.050
6100,0.044,0.909,0.047
6200,0.042,0.902,0.056
6300,0.042,0.909,0.049
6400,0.047,0.908,0.045
6500,0.051,0.911,0.038
6600,0.049,0.904,0.047
6700,0.046,0.901,0.053
6800,0.046,0.899,0.055
6900,0.047,0.899,0.054
7000,0.047,0.900,0.053
7100,0.045,0.887,0.068
7200,0.043,0.883,0.075
7300,0.048,0.884,0.068
7400,0.044,0.883,0.074
7500,0.046,0.877,0.077
7600,0.046,0.879,0.075
7700,0.044,0.869,0.087
7800,0.044,0.877,0.079
7900,0.042,0.872,0.086
8000,0.042,0.880,0.078
8100,0.043,0.890,0.067
8200,0.043,0.885,0.073
8300,0.041,0.880,0.079
8400,0.044,0.889,0.067
8500,0.044,0.874,0.082
8600,0.045,0.874,0.081
8700,0.048,0.871,0.081
8800,0.052,0.863,0.085
8900,0.056,0.864,0.080
9000,0.054,0.855,0.091
9100,0.061,0.851,0.088
9200,0.060,0.860,0.080
9300,0.057,0.840,0.103
9400,0.062,0.840,0.098
9500,0.061,0.834,0.105
9600,0.062,0.838,0.100
9700,0.063,0.846,0.091
9800,0.063,0.841,0.096
9900,0.065,0.831,0.103
10000,0.067,0.830,0.102
10100,0.069,0.829,0.101
10200,0.072,0.828,0.100
10300,0.073,0.817,0.110
10400,0.075,0.814,0.111
10500,0.076,0.820,0.104
10600,0.076,0.819,0.105
10700,0.075,0.818,0.107
10800,0.057,0.821,0.122
10900,0.056,0.823,0.121
11000,0.054,0.823,0.123
11100,0.057,0.822,0.121
11200,0.059,0.825,0.115
11300,0.060,0.830,0.109
11400,0.060,0.840,0.100
11500,0.059,0.834,0.107
11600,0.058,0.843,0.099
11700,0.060,0.841,0.099
11800,0.059,0.857,0.084
11900,0.059,0.848,0.093
12000,0.061,0.858,0.081
12100,0.062,0.861,0.077
12200,0.057,0.853,0.090
12300,0.056,0.858,0.086
12400,0.056,0.863,0.081
12500,0.053,0.863,0.084
12600,0.053,0.866,0.081
12700,0.055,0.862,0.083
12800,0.056,0.862,0.082
12900,0.058,0.866,0.076
13000,0.057,0.866,0.077
13100,0.052,0.873,0.075
13200,0.052,0.873,0.075
13300,0.050,0.883,0.067
13400,0.050,0.885,0.065
13500,0.050,0.884,0.066
13600,0.051,0.884,0.065
13700,0.051,0.875,0.074
13800,0.047,0.867,0.086
13900,0.046,0.862,0.092
14000,0.047,0.861,0.092
14100,0.048,0.857,0.095
14200,0.044,0.859,0.097
14300,0.047,0.861,0.092
14400,0.049,0.860,0.091
14500,0.049,0.859,0.092
14600,0.057,0.849,0.094
14700,0.055,0.845,0.100
14800,0.058,0.844,0.098
14900,0.061,0.836,0.103
15000,0.060,0.843,0.097
15100,0.060,0.847,0.093
15200,0.057,0.841,0.102
15300,0.056,0.844,0.100
15400,0.055,0.848,0.097
15500,0.054,0.856,0.090
15600,0.051,0.857,0.092
15700,0.054,0.864,0.082
15800,0.053,0.863,0.084
15900,0.051,0.864,0.085
16000,0.056,0.852,0.092
16100,0.056,0.848,0.096
16200,0.060,0.847,0.093
16300,0.060,0.853,0.087
16400,0.056,0.847,0.097
16500,0.055,0.850,0.095
16600,0.054,0.845,0.101
16700,0.052,0.856,0.092
16800,0.053,0.857,0.090
16900,0.053,0.856,0.091
17000,0.050,0.856,0.094
17100,0.050,0.857,0.093
17200,0.051,0.861,0.088
17300,0.054,0.850,0.096
17400,0.058,0.842,0.100
17500,0.060,0.844,0.096
17600,0.063,0.852,0.085
17700,0.067,0.843,0.090
17800,0.070,0.841,0.089
17900,0.066,0.848,0.086
18000,0.065,0.835,0.100
18100,0.062,0.827,0.110
18200,0.072,0.825,0.103
18300,0.069,0.827,0.103
18400,0.068,0.820,0.111
18500,0.072,0.837,0.092
18600,0.077,0.828,0.095
18700,0.078,0.830,0.092
18800,0.076,0.830,0.094
18900,0.075,0.831,0.094
19000,0.070,0.820,0.109
19100,0.075,0.823,0.102
19200,0.078,0.823,0.099
19300,0.080,0.827,0.093
19400,0.083,0.817,0.100
19500,0.082,0.815,0.103
19600,0.082,0.820,0.098
19700,0.080,0.824,0.096
19800,0.088,0.817,0.095
19900,0.088,0.814,0.098
20000,0.087,0.818,0.095
20100,0.081,0.816,0.103
20200,0.088,0.814,0.098
20300,0.083,0.822,0.095
