time,n_A+p,n_B,n_AB
100,0.030,0.951,0.019
200,0.030,0.950,0.020
300,0.030,0.943,0.028
400,0.030,0.943,0.028
500,0.031,0.947,0.022
600,0.031,0.947,0.022
700,0.032,0.943,0.026
800,0.032,0.942,0.027
900,0.033,0.943,0.025
1000,0.035,0.943,0.022
1100,0.036,0.939,0.026
1200,0.033,0.940,0.028
1300,0.033,0.928,0.039
1400,0.033,0.934,0.034
1500,0.033,0.937,0.031
1600,0.034,0.922,0.044
1700,0.034,0.925,0.041
1800,0.036,0.922,0.042
1900,0.039,0.910,0.051
2000,0.040,0.910,0.050
2100,0.041,0.907,0.052
2200,0.040,0.906,0.054
2300,0.045,0.897,0.058
2400,0.039,0.897,0.064
2500,0.041,0.898,0.061
2600,0.040,0.900,0.060
2700,0.040,0.904,0.056
2800,0.038,0.907,0.055
2900,0.038,0.895,0.067
3000,0.037,0.896,0.067
3100,0.038,0.898,0.064
3200,0.040,0.882,0.079
3300,0.040,0.892,0.068
3400,0.041,0.886,0.074
3500,0.041,0.892,0.067
3600,0.042,0.900,0.058
3700,0.041,0.905,0.054
3800,0.040,0.909,0.051
3900,0.039,0.915,0.046
4000,0.039,0.914,0.047
4100,0.039,0.917,0.044
4200,0.038,0.917,0.045
4300,0.038,0.920,0.042
4400,0.038,0.920,0.042
4500,0.037,0.918,0.045
4600,0.038,0.916,0.046
4700,0.038,0.920,0.042
4800,0.038,0.917,0.045
4900,0.038,0.917,0.045
5000,0.038,0.921,0.041
5100,0.039,0.909,0.052
5200,0.042,0.904,0.054
5300,0.043,0.890,0.067
5400,0.043,0.889,0.068
5500,0.039,0.889,0.073
5600,0.041,0.900,0.059
5700,0.042,0.903,0.055
5800,0.046,0.902,0.052
5900,0.042,0.902,0.056
6000,0.042,0.906,0.052
6100,0.044,0.914,0.042
6200,0.045,0.915,0.040
6300,0.046,0.915,0.039
6400,0.046,0.916,0.038
6500,0.046,0.914,0.040
6600,0.045,0.909,0.046
6700,0.044,0.914,0.042
6800,0.045,0.908,0.047
6900,0.045,0.914,0.041
7000,0.043,0.916,0.041
7100,0.045,0.894,0.061
7200,0.047,0.893,0.060
7300,0.046,0.894,0.060
7400,0.049,0.896,0.055
7500,0.049,0.896,0.055
7600,0.042,0.888,0.070
7700,0.044,0.890,0.066
7800,0.042,0.885,0.074
