time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.967,0.003
300,0.030,0.963,0.007
400,0.030,0.963,0.007
500,0.030,0.963,0.007
600,0.030,0.963,0.007
700,0.030,0.962,0.008
800,0.030,0.960,0.010
900,0.030,0.959,0.011
1000,0.030,0.954,0.016
1100,0.030,0.951,0.019
1200,0.030,0.946,0.025
1300,0.030,0.940,0.031
1400,0.030,0.935,0.036
1500,0.030,0.930,0.041
1600,0.032,0.922,0.046
1700,0.031,0.911,0.058
1800,0.032,0.902,0.066
1900,0.032,0.896,0.073
2000,0.036,0.891,0.074
2100,0.033,0.885,0.083
2200,0.037,0.849,0.114
2300,0.044,0.839,0.117
2400,0.043,0.834,0.124
2500,0.042,0.829,0.129
2600,0.036,0.825,0.139
2700,0.035,0.817,0.148
2800,0.043,0.803,0.154
2900,0.041,0.785,0.174
3000,0.041,0.783,0.176
3100,0.040,0.785,0.175
3200,0.042,0.783,0.175
3300,0.041,0.777,0.182
3400,0.041,0.768,0.191
3500,0.047,0.765,0.188
3600,0.046,0.755,0.199
3700,0.050,0.744,0.206
3800,0.057,0.740,0.203
3900,0.057,0.736,0.206
4000,0.056,0.725,0.219
4100,0.056,0.731,0.212
4200,0.061,0.723,0.216
4300,0.059,0.717,0.224
4400,0.055,0.716,0.229
4500,0.053,0.712,0.235
4600,0.050,0.703,0.247
4700,0.052,0.695,0.253
4800,0.060,0.666,0.274
4900,0.059,0.667,0.274
5000,0.058,0.665,0.277
5100,0.061,0.642,0.296
5200,0.062,0.635,0.302
5300,0.067,0.632,0.300
5400,0.063,0.631,0.305
5500,0.065,0.622,0.313
5600,0.068,0.634,0.297
5700,0.070,0.625,0.304
5800,0.079,0.628,0.293
5900,0.080,0.607,0.314
6000,0.086,0.607,0.307
6100,0.092,0.600,0.308
6200,0.088,0.603,0.309
6300,0.090,0.585,0.325
6400,0.099,0.587,0.314
6500,0.106,0.574,0.320
6600,0.109,0.581,0.309
6700,0.125,0.574,0.301
6800,0.115,0.573,0.312
6900,0.114,0.569,0.317
7000,0.115,0.547,0.337
7100,0.107,0.547,0.345
7200,0.102,0.545,0.352
7300,0.092,0.551,0.358
7400,0.101,0.542,0.356
7500,0.093,0.544,0.363
7600,0.090,0.545,0.365
7700,0.092,0.536,0.372
7800,0.101,0.547,0.351
7900,0.090,0.554,0.356
8000,0.086,0.549,0.366
8100,0.083,0.554,0.364
8200,0.082,0.557,0.362
8300,0.086,0.557,0.358
8400,0.083,0.536,0.381
8500,0.080,0.529,0.391
8600,0.083,0.525,0.392
8700,0.088,0.518,0.394
8800,0.084,0.513,0.403
8900,0.093,0.512,0.395
9000,0.086,0.512,0.402
9100,0.093,0.506,0.401
9200,0.096,0.502,0.402
9300,0.103,0.494,0.402
9400,0.106,0.501,0.393
9500,0.102,0.510,0.388
9600,0.108,0.505,0.387
9700,0.112,0.504,0.384
9800,0.109,0.499,0.391
9900,0.102,0.508,0.390
10000,0.110,0.504,0.386
10100,0.107,0.499,0.393
