time,n_A+p,n_B,n_AB
100,0.030,0.964,0.006
200,0.033,0.957,0.010
300,0.042,0.947,0.011
400,0.044,0.935,0.021
500,0.043,0.930,0.028
600,0.040,0.935,0.026
700,0.036,0.937,0.028
800,0.036,0.919,0.045
900,0.035,0.928,0.037
1000,0.034,0.926,0.040
1100,0.033,0.932,0.036
1200,0.033,0.934,0.034
1300,0.033,0.933,0.035
1400,0.033,0.934,0.034
1500,0.035,0.932,0.034
1600,0.036,0.933,0.032
1700,0.036,0.935,0.030
1800,0.036,0.922,0.042
1900,0.037,0.923,0.040
2000,0.035,0.919,0.046
2100,0.036,0.925,0.039
2200,0.034,0.932,0.035
2300,0.033,0.935,0.033
2400,0.032,0.938,0.031
2500,0.032,0.926,0.042
2600,0.032,0.923,0.045
2700,0.032,0.914,0.054
2800,0.031,0.922,0.047
2900,0.032,0.923,0.045
3000,0.034,0.919,0.047
3100,0.033,0.925,0.042
3200,0.035,0.916,0.049
3300,0.036,0.920,0.044
3400,0.037,0.919,0.044
3500,0.047,0.910,0.043
3600,0.045,0.903,0.052
3700,0.045,0.896,0.059
3800,0.045,0.896,0.059
3900,0.045,0.898,0.057
4000,0.041,0.895,0.064
4100,0.045,0.894,0.061
4200,0.042,0.899,0.059
4300,0.042,0.900,0.058
4400,0.042,0.902,0.056
4500,0.044,0.896,0.060
4600,0.043,0.894,0.063
4700,0.039,0.890,0.072
4800,0.039,0.891,0.070
4900,0.039,0.889,0.073
5000,0.042,0.874,0.084
5100,0.040,0.876,0.084
5200,0.039,0.873,0.088
5300,0.043,0.880,0.077
5400,0.043,0.883,0.075
5500,0.041,0.885,0.075
5600,0.038,0.879,0.083
5700,0.035,0.884,0.082
5800,0.037,0.884,0.080
5900,0.034,0.902,0.064
6000,0.036,0.902,0.062
6100,0.038,0.897,0.065
6200,0.039,0.898,0.063
6300,0.037,0.894,0.069
6400,0.037,0.897,0.066
6500,0.037,0.903,0.060
6600,0.038,0.903,0.059
6700,0.038,0.892,0.070
6800,0.037,0.896,0.067
6900,0.033,0.919,0.048
7000,0.038,0.918,0.044
7100,0.038,0.919,0.043
7200,0.038,0.918,0.044
7300,0.040,0.916,0.044
7400,0.040,0.912,0.048
