time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.963,0.007
300,0.030,0.957,0.013
400,0.030,0.946,0.025
500,0.031,0.950,0.019
600,0.032,0.947,0.021
700,0.032,0.947,0.021
800,0.034,0.939,0.028
900,0.035,0.936,0.030
1000,0.033,0.933,0.035
1100,0.036,0.932,0.033
1200,0.050,0.913,0.037
1300,0.054,0.906,0.040
1400,0.052,0.910,0.038
1500,0.046,0.914,0.040
1600,0.043,0.914,0.043
1700,0.040,0.915,0.045
1800,0.037,0.918,0.045
1900,0.037,0.925,0.038
2000,0.036,0.914,0.050
2100,0.040,0.916,0.044
2200,0.041,0.915,0.044
2300,0.050,0.905,0.045
2400,0.053,0.900,0.047
2500,0.057,0.898,0.045
2600,0.056,0.890,0.054
2700,0.052,0.885,0.063
2800,0.050,0.882,0.068
2900,0.051,0.877,0.072
3000,0.052,0.884,0.064
3100,0.060,0.877,0.062
3200,0.055,0.890,0.055
3300,0.055,0.885,0.060
3400,0.049,0.892,0.059
3500,0.051,0.897,0.052
3600,0.055,0.891,0.054
3700,0.050,0.888,0.062
3800,0.048,0.872,0.080
3900,0.050,0.882,0.068
4000,0.053,0.875,0.072
4100,0.054,0.867,0.079
4200,0.062,0.873,0.064
4300,0.061,0.878,0.060
4400,0.064,0.874,0.061
4500,0.060,0.875,0.064
4600,0.060,0.877,0.062
4700,0.061,0.876,0.062
4800,0.065,0.878,0.056
4900,0.067,0.884,0.049
5000,0.065,0.880,0.054
5100,0.050,0.893,0.057
5200,0.057,0.887,0.056
5300,0.061,0.887,0.052
5400,0.056,0.888,0.056
5500,0.053,0.888,0.059
5600,0.055,0.892,0.053
5700,0.056,0.889,0.055
5800,0.057,0.892,0.051
5900,0.054,0.894,0.052
6000,0.059,0.892,0.049
6100,0.065,0.873,0.061
6200,0.063,0.853,0.084
6300,0.058,0.877,0.064
6400,0.061,0.882,0.057
6500,0.063,0.886,0.051
6600,0.060,0.886,0.054
6700,0.060,0.889,0.051
6800,0.062,0.885,0.053
6900,0.073,0.882,0.046
7000,0.072,0.867,0.061
7100,0.066,0.865,0.068
7200,0.070,0.866,0.063
7300,0.064,0.867,0.068
7400,0.067,0.864,0.068
7500,0.069,0.862,0.068
7600,0.065,0.859,0.076
7700,0.062,0.866,0.072
7800,0.064,0.864,0.072
7900,0.063,0.856,0.081
8000,0.068,0.850,0.082
8100,0.061,0.857,0.082
8200,0.062,0.862,0.076
8300,0.090,0.851,0.059
8400,0.087,0.845,0.068
8500,0.089,0.843,0.068
8600,0.087,0.838,0.076
8700,0.087,0.837,0.077
8800,0.108,0.824,0.067
8900,0.110,0.807,0.083
9000,0.106,0.799,0.095
9100,0.122,0.785,0.093
9200,0.125,0.781,0.094
9300,0.128,0.769,0.103
9400,0.126,0.759,0.115
9500,0.115,0.766,0.118
9600,0.118,0.763,0.118
9700,0.116,0.774,0.109
9800,0.127,0.763,0.110
9900,0.131,0.759,0.110
10000,0.127,0.763,0.110
10100,0.123,0.768,0.109
10200,0.121,0.762,0.117
10300,0.117,0.763,0.120
10400,0.105,0.765,0.130
10500,0.113,0.763,0.124
10600,0.113,0.776,0.110
10700,0.104,0.774,0.122
10800,0.109,0.767,0.124
10900,0.107,0.773,0.120
11000,0.110,0.779,0.110
11100,0.112,0.788,0.100
11200,0.109,0.789,0.102
11300,0.113,0.779,0.107
11400,0.106,0.778,0.115
11500,0.109,0.790,0.101
11600,0.110,0.793,0.097
11700,0.109,0.778,0.112
11800,0.111,0.780,0.108
11900,0.106,0.791,0.103
12000,0.102,0.794,0.104
12100,0.100,0.794,0.106
12200,0.099,0.800,0.101
12300,0.094,0.802,0.104
12400,0.094,0.804,0.102
12500,0.099,0.806,0.095
12600,0.109,0.799,0.092
12700,0.109,0.801,0.090
12800,0.108,0.801,0.091
12900,0.108,0.796,0.096
13000,0.100,0.805,0.095
13100,0.102,0.800,0.098
13200,0.100,0.795,0.105
13300,0.099,0.798,0.103
13400,0.093,0.804,0.103
13500,0.094,0.816,0.090
13600,0.090,0.817,0.093
13700,0.086,0.822,0.092
13800,0.079,0.834,0.088
13900,0.081,0.834,0.086
14000,0.080,0.830,0.090
14100,0.081,0.820,0.099
14200,0.073,0.825,0.102
14300,0.074,0.825,0.101
14400,0.070,0.838,0.092
14500,0.066,0.846,0.088
14600,0.068,0.842,0.090
14700,0.065,0.856,0.079
14800,0.065,0.852,0.083
14900,0.062,0.852,0.086
15000,0.062,0.848,0.090
15100,0.062,0.845,0.093
15200,0.069,0.845,0.086
15300,0.063,0.845,0.092
15400,0.064,0.848,0.088
15500,0.068,0.842,0.090
15600,0.065,0.844,0.091
15700,0.065,0.843,0.092
15800,0.068,0.842,0.090
15900,0.085,0.824,0.091
16000,0.081,0.832,0.087
16100,0.078,0.817,0.105
16200,0.077,0.824,0.099
16300,0.077,0.828,0.095
16400,0.085,0.821,0.094
16500,0.086,0.826,0.088
16600,0.084,0.825,0.091
16700,0.086,0.824,0.090
16800,0.085,0.825,0.090
16900,0.091,0.811,0.098
17000,0.091,0.808,0.101
17100,0.095,0.814,0.091
17200,0.091,0.815,0.094
17300,0.098,0.811,0.091
17400,0.096,0.811,0.093
17500,0.095,0.817,0.088
17600,0.086,0.821,0.093
17700,0.083,0.818,0.099
17800,0.081,0.818,0.101
17900,0.084,0.824,0.092
18000,0.086,0.824,0.090
18100,0.091,0.819,0.090
18200,0.084,0.821,0.095
18300,0.105,0.817,0.078
18400,0.092,0.834,0.075
18500,0.090,0.822,0.088
18600,0.089,0.822,0.089
18700,0.089,0.819,0.092
18800,0.089,0.818,0.093
18900,0.092,0.812,0.096
19000,0.091,0.813,0.096
19100,0.085,0.808,0.107
19200,0.085,0.813,0.102
19300,0.085,0.805,0.110
19400,0.080,0.807,0.113
19500,0.078,0.807,0.115
19600,0.081,0.809,0.110
19700,0.087,0.809,0.104
19800,0.084,0.805,0.111
19900,0.077,0.808,0.115
20000,0.079,0.815,0.106
20100,0.080,0.821,0.099
20200,0.092,0.806,0.102
20300,0.086,0.805,0.109
20400,0.089,0.807,0.104
20500,0.095,0.812,0.093
20600,0.094,0.798,0.108
20700,0.099,0.789,0.112
20800,0.100,0.794,0.106
20900,0.104,0.779,0.116
21000,0.112,0.756,0.132
21100,0.113,0.754,0.133
21200,0.121,0.748,0.132
21300,0.111,0.745,0.144
21400,0.129,0.732,0.139
21500,0.126,0.742,0.133
21600,0.118,0.733,0.148
21700,0.111,0.736,0.152
21800,0.114,0.740,0.146
21900,0.117,0.740,0.143
22000,0.123,0.745,0.133
22100,0.118,0.743,0.139
22200,0.133,0.731,0.136
22300,0.128,0.731,0.141
22400,0.123,0.739,0.139
22500,0.130,0.730,0.140
22600,0.132,0.724,0.144
22700,0.130,0.715,0.155
22800,0.120,0.698,0.183
22900,0.121,0.685,0.194
23000,0.128,0.684,0.188
23100,0.143,0.672,0.185
23200,0.148,0.667,0.185
23300,0.169,0.651,0.181
23400,0.166,0.659,0.175
23500,0.166,0.660,0.174
23600,0.158,0.670,0.172
23700,0.182,0.657,0.161
23800,0.191,0.661,0.148
23900,0.175,0.647,0.179
24000,0.184,0.654,0.162
24100,0.188,0.659,0.153
24200,0.192,0.663,0.145
24300,0.187,0.666,0.147
24400,0.190,0.659,0.151
24500,0.205,0.668,0.127
24600,0.210,0.663,0.127
24700,0.209,0.663,0.128
24800,0.210,0.660,0.130
24900,0.225,0.651,0.125
25000,0.219,0.651,0.131
25100,0.197,0.658,0.145
25200,0.195,0.659,0.146
25300,0.189,0.652,0.159
25400,0.198,0.656,0.146
25500,0.187,0.648,0.165
25600,0.181,0.645,0.175
25700,0.182,0.642,0.176
25800,0.190,0.646,0.164
25900,0.196,0.641,0.162
26000,0.200,0.639,0.160
26100,0.203,0.638,0.158
26200,0.210,0.638,0.151
26300,0.205,0.639,0.155
26400,0.205,0.638,0.156
26500,0.195,0.637,0.168
26600,0.205,0.635,0.159
26700,0.197,0.640,0.162
26800,0.201,0.649,0.150
26900,0.197,0.653,0.150
27000,0.198,0.644,0.158
27100,0.193,0.635,0.172
27200,0.197,0.634,0.169
27300,0.194,0.634,0.172
27400,0.200,0.624,0.176
27500,0.197,0.630,0.173
27600,0.194,0.636,0.170
27700,0.200,0.623,0.177
27800,0.184,0.636,0.180
27900,0.181,0.626,0.193
28000,0.181,0.615,0.204
28100,0.193,0.605,0.202
28200,0.205,0.601,0.194
28300,0.196,0.627,0.177
28400,0.193,0.626,0.181
28500,0.198,0.620,0.182
28600,0.212,0.612,0.176
28700,0.202,0.620,0.178
28800,0.230,0.597,0.174
28900,0.230,0.587,0.183
29000,0.230,0.588,0.182
29100,0.220,0.591,0.189
29200,0.226,0.601,0.174
29300,0.230,0.600,0.171
29400,0.246,0.591,0.162
29500,0.251,0.586,0.162
29600,0.246,0.587,0.166
29700,0.243,0.576,0.181
29800,0.244,0.573,0.183
29900,0.241,0.570,0.189
