time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.966,0.004
300,0.030,0.961,0.009
400,0.030,0.956,0.014
500,0.035,0.947,0.018
600,0.036,0.942,0.022
700,0.038,0.940,0.022
800,0.038,0.927,0.035
900,0.034,0.924,0.042
1000,0.038,0.919,0.043
1100,0.038,0.921,0.041
1200,0.040,0.903,0.057
1300,0.043,0.897,0.060
1400,0.045,0.890,0.065
1500,0.044,0.893,0.063
1600,0.042,0.879,0.079
1700,0.043,0.868,0.089
1800,0.042,0.865,0.093
1900,0.046,0.856,0.098
2000,0.047,0.849,0.104
2100,0.047,0.843,0.110
2200,0.044,0.845,0.111
2300,0.056,0.844,0.100
2400,0.055,0.851,0.094
2500,0.047,0.847,0.106
2600,0.050,0.853,0.097
2700,0.050,0.842,0.108
2800,0.055,0.844,0.101
2900,0.053,0.835,0.112
3000,0.054,0.830,0.115
3100,0.059,0.826,0.114
3200,0.068,0.812,0.120
3300,0.065,0.801,0.134
3400,0.053,0.803,0.144
3500,0.060,0.805,0.135
3600,0.058,0.805,0.137
3700,0.090,0.769,0.141
3800,0.090,0.746,0.164
3900,0.082,0.753,0.165
4000,0.082,0.710,0.208
4100,0.079,0.714,0.207
4200,0.101,0.699,0.200
4300,0.106,0.691,0.203
4400,0.101,0.702,0.197
4500,0.095,0.703,0.202
4600,0.102,0.697,0.201
4700,0.103,0.698,0.199
4800,0.106,0.697,0.197
4900,0.102,0.699,0.199
5000,0.101,0.701,0.198
5100,0.100,0.695,0.205
5200,0.094,0.707,0.199
5300,0.099,0.696,0.205
5400,0.110,0.676,0.213
5500,0.114,0.674,0.211
5600,0.114,0.672,0.213
5700,0.114,0.665,0.221
5800,0.108,0.663,0.229
5900,0.106,0.666,0.228
6000,0.118,0.649,0.233
6100,0.109,0.645,0.246
6200,0.103,0.651,0.246
6300,0.100,0.641,0.258
6400,0.090,0.656,0.254
6500,0.097,0.636,0.267
6600,0.092,0.645,0.264
6700,0.094,0.650,0.256
6800,0.100,0.649,0.251
6900,0.121,0.640,0.239
7000,0.129,0.628,0.243
7100,0.145,0.612,0.243
7200,0.145,0.590,0.265
7300,0.130,0.593,0.277
7400,0.139,0.590,0.271
7500,0.134,0.589,0.277
7600,0.136,0.588,0.276
7700,0.123,0.600,0.278
7800,0.125,0.597,0.279
