time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.964,0.006
300,0.030,0.961,0.009
400,0.032,0.959,0.009
500,0.032,0.959,0.009
600,0.031,0.957,0.012
700,0.031,0.958,0.011
800,0.032,0.959,0.009
900,0.033,0.955,0.012
1000,0.037,0.945,0.018
1100,0.043,0.937,0.020
1200,0.040,0.932,0.029
1300,0.044,0.933,0.023
1400,0.047,0.926,0.027
1500,0.047,0.931,0.022
1600,0.046,0.920,0.034
1700,0.047,0.926,0.027
1800,0.048,0.924,0.028
1900,0.045,0.926,0.029
2000,0.047,0.924,0.029
2100,0.044,0.922,0.034
2200,0.048,0.919,0.033
2300,0.046,0.918,0.036
2400,0.042,0.920,0.038
2500,0.062,0.902,0.036
2600,0.061,0.894,0.045
2700,0.090,0.849,0.061
2800,0.091,0.839,0.070
2900,0.092,0.843,0.065
3000,0.085,0.852,0.063
3100,0.083,0.846,0.072
3200,0.083,0.843,0.075
3300,0.098,0.842,0.060
3400,0.097,0.843,0.060
3500,0.095,0.840,0.065
3600,0.086,0.844,0.070
3700,0.087,0.847,0.066
3800,0.093,0.838,0.069
3900,0.085,0.847,0.068
4000,0.081,0.848,0.072
4100,0.082,0.854,0.064
4200,0.078,0.853,0.069
4300,0.065,0.863,0.072
4400,0.068,0.861,0.070
4500,0.067,0.865,0.067
4600,0.075,0.861,0.064
4700,0.070,0.860,0.069
4800,0.072,0.866,0.062
4900,0.075,0.863,0.062
5000,0.072,0.869,0.059
5100,0.072,0.866,0.062
5200,0.087,0.856,0.057
5300,0.103,0.840,0.057
5400,0.099,0.834,0.067
5500,0.093,0.835,0.073
5600,0.094,0.826,0.080
5700,0.093,0.818,0.089
5800,0.102,0.811,0.087
5900,0.104,0.809,0.087
6000,0.109,0.797,0.094
6100,0.099,0.803,0.098
6200,0.101,0.805,0.094
6300,0.097,0.808,0.095
6400,0.110,0.807,0.083
6500,0.102,0.809,0.089
6600,0.105,0.798,0.097
6700,0.102,0.801,0.097
6800,0.093,0.811,0.096
6900,0.089,0.813,0.098
7000,0.090,0.816,0.094
7100,0.087,0.831,0.082
7200,0.092,0.822,0.086
7300,0.091,0.829,0.080
7400,0.098,0.824,0.078
7500,0.096,0.824,0.080
7600,0.094,0.822,0.084
7700,0.090,0.824,0.086
7800,0.091,0.826,0.083
7900,0.087,0.829,0.084
8000,0.085,0.838,0.078
8100,0.080,0.838,0.083
8200,0.089,0.845,0.066
8300,0.087,0.854,0.059
8400,0.089,0.847,0.064
8500,0.090,0.845,0.065
8600,0.087,0.849,0.064
8700,0.083,0.843,0.075
8800,0.081,0.849,0.070
8900,0.079,0.851,0.070
9000,0.078,0.849,0.074
9100,0.080,0.851,0.069
9200,0.064,0.873,0.062
9300,0.064,0.875,0.060
9400,0.072,0.876,0.052
9500,0.067,0.872,0.060
9600,0.064,0.875,0.060
9700,0.066,0.882,0.052
9800,0.065,0.876,0.058
9900,0.065,0.877,0.057
10000,0.064,0.879,0.056
10100,0.060,0.876,0.063
10200,0.066,0.873,0.060
10300,0.063,0.871,0.065
10400,0.063,0.877,0.059
10500,0.059,0.879,0.061
10600,0.059,0.869,0.072
10700,0.058,0.871,0.070
10800,0.058,0.870,0.072
10900,0.065,0.871,0.063
11000,0.065,0.871,0.063
11100,0.064,0.869,0.066
11200,0.069,0.874,0.056
11300,0.069,0.875,0.055
11400,0.067,0.871,0.061
11500,0.069,0.869,0.061
11600,0.068,0.870,0.061
11700,0.075,0.872,0.053
11800,0.094,0.847,0.059
11900,0.092,0.830,0.078
12000,0.094,0.823,0.083
12100,0.107,0.824,0.068
12200,0.099,0.829,0.072
12300,0.097,0.820,0.083
12400,0.102,0.817,0.081
12500,0.100,0.798,0.102
12600,0.098,0.798,0.104
12700,0.093,0.807,0.100
12800,0.099,0.807,0.094
12900,0.087,0.811,0.102
13000,0.088,0.809,0.103
13100,0.081,0.811,0.108
13200,0.081,0.806,0.113
13300,0.097,0.801,0.102
13400,0.100,0.799,0.101
13500,0.094,0.803,0.103
13600,0.089,0.810,0.101
13700,0.086,0.817,0.097
13800,0.096,0.815,0.089
13900,0.090,0.804,0.106
14000,0.092,0.803,0.105
14100,0.092,0.798,0.110
14200,0.098,0.800,0.102
14300,0.094,0.810,0.096
14400,0.085,0.808,0.107
14500,0.081,0.814,0.105
14600,0.080,0.817,0.103
14700,0.080,0.820,0.100
14800,0.079,0.829,0.092
14900,0.075,0.839,0.087
15000,0.093,0.821,0.086
15100,0.089,0.823,0.088
15200,0.080,0.804,0.116
15300,0.076,0.817,0.107
15400,0.072,0.822,0.106
15500,0.081,0.814,0.105
15600,0.082,0.823,0.095
15700,0.086,0.818,0.096
15800,0.087,0.811,0.102
15900,0.080,0.819,0.101
16000,0.086,0.816,0.098
16100,0.082,0.816,0.102
16200,0.083,0.817,0.100
16300,0.086,0.822,0.092
16400,0.083,0.817,0.100
16500,0.091,0.817,0.092
16600,0.087,0.815,0.098
16700,0.082,0.815,0.103
16800,0.082,0.814,0.104
16900,0.079,0.819,0.102
17000,0.088,0.813,0.099
17100,0.086,0.818,0.096
17200,0.090,0.809,0.101
17300,0.098,0.809,0.093
17400,0.093,0.811,0.096
17500,0.091,0.812,0.097
17600,0.087,0.816,0.097
17700,0.087,0.827,0.086
17800,0.084,0.823,0.093
17900,0.081,0.823,0.096
18000,0.080,0.822,0.098
18100,0.096,0.809,0.095
18200,0.096,0.804,0.100
18300,0.111,0.777,0.111
18400,0.111,0.773,0.115
18500,0.109,0.774,0.116
18600,0.106,0.758,0.136
18700,0.116,0.767,0.116
18800,0.107,0.764,0.129
18900,0.108,0.758,0.134
19000,0.115,0.753,0.132
19100,0.115,0.749,0.136
19200,0.120,0.744,0.137
19300,0.134,0.737,0.129
19400,0.124,0.750,0.127
19500,0.120,0.750,0.131
19600,0.114,0.759,0.127
19700,0.111,0.759,0.130
19800,0.118,0.762,0.120
19900,0.115,0.759,0.126
20000,0.120,0.758,0.123
20100,0.114,0.768,0.117
20200,0.096,0.795,0.109
20300,0.099,0.795,0.106
20400,0.098,0.800,0.102
20500,0.100,0.798,0.102
20600,0.094,0.801,0.105
20700,0.091,0.798,0.111
20800,0.091,0.799,0.110
20900,0.087,0.803,0.110
21000,0.085,0.788,0.128
21100,0.083,0.792,0.126
21200,0.075,0.809,0.116
21300,0.075,0.813,0.112
21400,0.073,0.815,0.112
21500,0.066,0.806,0.128
21600,0.066,0.816,0.117
21700,0.076,0.805,0.120
21800,0.076,0.815,0.109
21900,0.080,0.814,0.106
22000,0.078,0.814,0.108
22100,0.074,0.814,0.112
22200,0.073,0.827,0.100
22300,0.073,0.835,0.093
22400,0.072,0.845,0.084
22500,0.073,0.844,0.084
22600,0.072,0.851,0.078
22700,0.081,0.850,0.069
22800,0.076,0.851,0.074
22900,0.078,0.849,0.074
23000,0.082,0.838,0.081
23100,0.083,0.837,0.081
23200,0.082,0.825,0.093
23300,0.077,0.838,0.086
23400,0.077,0.848,0.076
23500,0.081,0.850,0.069
23600,0.082,0.841,0.078
23700,0.084,0.841,0.076
23800,0.083,0.841,0.077
23900,0.082,0.845,0.074
24000,0.083,0.851,0.066
24100,0.080,0.836,0.085
24200,0.095,0.826,0.079
24300,0.094,0.829,0.077
24400,0.097,0.825,0.078
24500,0.099,0.813,0.088
24600,0.101,0.815,0.084
24700,0.099,0.810,0.091
24800,0.099,0.810,0.091
24900,0.091,0.819,0.090
25000,0.088,0.827,0.085
25100,0.089,0.832,0.079
25200,0.089,0.835,0.077
25300,0.097,0.819,0.084
25400,0.094,0.819,0.087
25500,0.095,0.820,0.085
25600,0.095,0.813,0.092
25700,0.092,0.801,0.107
25800,0.092,0.811,0.097
25900,0.090,0.814,0.096
26000,0.098,0.808,0.094
26100,0.095,0.807,0.098
26200,0.094,0.805,0.101
26300,0.090,0.809,0.101
26400,0.092,0.817,0.091
26500,0.096,0.823,0.081
26600,0.106,0.815,0.079
26700,0.106,0.814,0.080
26800,0.103,0.810,0.087
