time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.037,0.959,0.004
300,0.036,0.955,0.009
400,0.035,0.956,0.009
500,0.035,0.953,0.012
600,0.035,0.953,0.012
700,0.035,0.950,0.015
800,0.037,0.953,0.010
900,0.037,0.928,0.035
1000,0.036,0.937,0.028
1100,0.037,0.953,0.010
1200,0.038,0.947,0.015
1300,0.036,0.951,0.013
1400,0.035,0.953,0.012
1500,0.034,0.953,0.013
1600,0.034,0.953,0.013
1700,0.035,0.953,0.012
1800,0.035,0.953,0.012
1900,0.035,0.954,0.011
2000,0.036,0.951,0.013
2100,0.041,0.950,0.009
2200,0.039,0.951,0.010
2300,0.039,0.950,0.011
2400,0.040,0.946,0.014
2500,0.045,0.944,0.011
2600,0.042,0.946,0.012
2700,0.040,0.950,0.010
2800,0.037,0.953,0.010
2900,0.036,0.953,0.011
3000,0.036,0.954,0.010
3100,0.036,0.953,0.011
3200,0.036,0.951,0.013
3300,0.036,0.954,0.010
3400,0.037,0.952,0.011
3500,0.036,0.951,0.013
3600,0.036,0.944,0.020
3700,0.036,0.947,0.017
3800,0.035,0.948,0.017
3900,0.034,0.948,0.018
4000,0.050,0.923,0.027
4100,0.044,0.930,0.027
4200,0.045,0.928,0.027
4300,0.049,0.921,0.030
4400,0.043,0.930,0.028
4500,0.043,0.927,0.030
4600,0.036,0.942,0.022
4700,0.037,0.945,0.018
4800,0.037,0.947,0.016
4900,0.045,0.941,0.014
5000,0.044,0.940,0.016
5100,0.044,0.942,0.014
5200,0.049,0.940,0.011
5300,0.049,0.933,0.018
5400,0.046,0.928,0.026
5500,0.061,0.909,0.030
5600,0.062,0.910,0.028
5700,0.061,0.915,0.023
5800,0.057,0.912,0.031
5900,0.056,0.916,0.028
6000,0.050,0.922,0.028
6100,0.048,0.920,0.032
6200,0.063,0.909,0.028
6300,0.057,0.907,0.036
6400,0.055,0.909,0.036
6500,0.061,0.912,0.027
6600,0.054,0.924,0.021
6700,0.051,0.928,0.020
6800,0.050,0.934,0.016
6900,0.049,0.935,0.016
7000,0.048,0.934,0.018
7100,0.048,0.932,0.020
7200,0.047,0.932,0.021
7300,0.048,0.926,0.026
7400,0.046,0.924,0.030
7500,0.046,0.917,0.037
7600,0.046,0.919,0.035
7700,0.046,0.922,0.032
7800,0.051,0.923,0.026
7900,0.051,0.923,0.026
8000,0.050,0.925,0.025
8100,0.050,0.932,0.018
8200,0.050,0.930,0.020
8300,0.047,0.932,0.021
8400,0.049,0.927,0.023
8500,0.051,0.920,0.029
8600,0.054,0.916,0.030
8700,0.055,0.915,0.030
8800,0.067,0.907,0.026
8900,0.063,0.911,0.026
9000,0.065,0.911,0.023
9100,0.063,0.912,0.025
9200,0.063,0.906,0.031
9300,0.070,0.886,0.044
9400,0.069,0.887,0.044
9500,0.068,0.890,0.042
9600,0.070,0.890,0.040
9700,0.073,0.880,0.047
9800,0.076,0.875,0.049
9900,0.081,0.875,0.044
10000,0.078,0.879,0.043
10100,0.067,0.893,0.040
10200,0.069,0.896,0.035
10300,0.073,0.884,0.044
10400,0.072,0.883,0.046
10500,0.077,0.888,0.036
10600,0.072,0.893,0.036
10700,0.068,0.904,0.028
10800,0.067,0.908,0.025
10900,0.070,0.901,0.029
11000,0.068,0.904,0.028
11100,0.068,0.898,0.034
11200,0.066,0.898,0.036
11300,0.064,0.900,0.036
11400,0.068,0.900,0.032
11500,0.067,0.901,0.032
11600,0.074,0.897,0.030
11700,0.072,0.900,0.029
11800,0.070,0.898,0.032
11900,0.070,0.901,0.029
12000,0.060,0.905,0.035
12100,0.058,0.903,0.039
12200,0.057,0.904,0.039
12300,0.054,0.914,0.032
12400,0.055,0.918,0.027
12500,0.056,0.916,0.028
12600,0.056,0.919,0.025
12700,0.055,0.920,0.025
12800,0.053,0.917,0.030
12900,0.054,0.923,0.022
13000,0.052,0.921,0.027
13100,0.052,0.920,0.028
13200,0.050,0.922,0.028
13300,0.054,0.918,0.028
13400,0.057,0.914,0.029
13500,0.058,0.915,0.027
13600,0.063,0.904,0.033
13700,0.064,0.894,0.042
13800,0.066,0.900,0.034
13900,0.074,0.894,0.033
14000,0.064,0.893,0.043
14100,0.064,0.905,0.031
14200,0.058,0.910,0.032
14300,0.053,0.911,0.036
14400,0.049,0.898,0.053
14500,0.047,0.901,0.052
14600,0.051,0.907,0.042
14700,0.048,0.912,0.040
14800,0.046,0.914,0.040
14900,0.046,0.919,0.035
15000,0.047,0.916,0.037
15100,0.045,0.916,0.039
15200,0.064,0.897,0.039
15300,0.068,0.902,0.030
